44	18	28	For he powerfully refuted the Jews in public debate, proving by the Scriptures that Jesus is the Christ.
44	19	1	While Apollos was at Corinth, Paul passed through the interior and came to Ephesus. There he found some disciples
44	19	2	and asked them, “Did you receive the Holy Spirit when you became believers?” “No,” they answered, “we have not even heard that there is a Holy Spirit.”
44	19	3	“Into what, then, were you baptized?” Paul asked. “The baptism of John,” they replied.
44	19	4	Paul explained: “John’s baptism was a baptism of repentance. He told the people to believe in the One coming after him, that is, in Jesus.”
44	19	5	On hearing this, they were baptized in the name of the Lord Jesus.
44	19	6	And when Paul laid his hands on them, the Holy Spirit came upon them, and they spoke in tongues and prophesied.
44	19	7	There were about twelve men in all.
44	19	8	Then Paul went into the synagogue and spoke boldly there for three months, arguing persuasively about the kingdom of God.
44	19	9	But when some of them stubbornly refused to believe and publicly maligned the Way, Paul took his disciples and left the synagogue to conduct daily discussions in the lecture hall of Tyrannus.
44	19	10	This continued for two years, so that everyone who lived in the province of Asia, Jews and Greeks alike, heard the word of the Lord.
44	19	11	God did extraordinary miracles through the hands of Paul,
44	19	12	so that even handkerchiefs and aprons that had touched him were taken to the sick, and the diseases and evil spirits left them.
44	19	13	Now there were some itinerant Jewish exorcists who tried to invoke the name of the Lord Jesus over those with evil spirits. They would say, “I bind you by Jesus, whom Paul proclaims.”
44	19	14	Seven sons of Sceva, a Jewish chief priest, were doing this.
44	19	15	Eventually, one of the evil spirits answered them, “Jesus I know, and I know about Paul, but you, who are you?”
44	19	16	Then the man with the evil spirit jumped on them and overpowered them all. The attack was so violent that they ran out of the house, naked and wounded.
44	19	17	This became known to all the Jews and Greeks living in Ephesus, and fear came over all of them. So the name of the Lord Jesus was held in high honor.
44	19	18	Many who had believed now came forward, confessing and disclosing their deeds.
44	19	19	And a number of those who had practiced magic arts brought their books and burned them in front of everyone. When the value of the books was calculated, it came to fifty thousand drachmas.
44	19	20	So the word of the Lord powerfully continued to spread and prevail.
44	19	21	After these things had happened, Paul purposed in spirit to go to Jerusalem after he had passed through Macedonia and Achaia. “After I have been there,” he said, “I must see Rome as well.”
44	19	22	He sent two of his helpers, Timothy and Erastus, to Macedonia, while he stayed for a time in the province of Asia.
44	19	23	About that time a great disturbance arose about the Way.
44	19	24	It began with a silversmith named Demetrius, who had brought much business to the craftsmen making silver shrines of Artemis.
44	19	25	Demetrius assembled the craftsmen, along with the workmen in related trades. “Men,” he said, “you know that this business is our source of prosperity.
44	19	26	And as you see and hear, not only in Ephesus, but in nearly the whole province of Asia, Paul has persuaded a great number of people to turn away. He says that man-made gods are no gods at all.
44	19	27	There is danger not only that our business will fall into disrepute, but also that the temple of the great goddess Artemis will be discredited and her majesty deposed—she who is worshiped by all the province of Asia and the whole world.”
44	19	28	When the men heard this, they were enraged and began shouting, “Great is Artemis of the Ephesians!”
44	19	29	Soon the whole city was in disarray. They rushed together into the theatre, dragging with them Gaius and Aristarchus, Paul’s traveling companions from Macedonia.
44	19	30	Paul wanted to go before the assembly, but the disciples would not allow him.
44	19	31	Even some of Paul’s friends who were officials of the province of Asia sent word to him, begging him not to venture into the theatre.
44	19	32	Meanwhile the assembly was in turmoil. Some were shouting one thing and some another, and most of them did not even know why they were there.
44	19	33	The Jews in the crowd pushed Alexander forward to explain himself, and he motioned for silence so he could make his defense to the people.
44	19	34	But when they realized that he was a Jew, they all shouted in unison for about two hours: “Great is Artemis of the Ephesians!”
44	19	35	Finally the city clerk quieted the crowd and declared, “Men of Ephesus, doesn’t everyone know that the city of Ephesus is guardian of the temple of the great Artemis and of her image, which fell from heaven?
44	19	36	Since these things are undeniable, you ought to be calm and not do anything rash.
44	19	37	For you have brought these men here, though they have neither robbed our temple nor blasphemed our goddess.
44	19	38	So if Demetrius and his fellow craftsmen have a complaint against anyone, the courts are open and proconsuls are available. Let them bring charges against one another there.
44	19	39	But if you are seeking anything beyond this, it must be settled in a legal assembly.
44	19	40	For we are in jeopardy of being charged with rioting for today’s events, and we have no justification to account for this commotion.”
44	19	41	After he had said this, he dismissed the assembly.
44	20	1	When the uproar had ended, Paul sent for the disciples. After he had encouraged them, he said goodbye to them and left for Macedonia.
44	20	2	After traveling through that area and speaking many words of encouragement, he arrived in Greece,
44	20	3	where he stayed three months. And when the Jews formed a plot against him as he was about to sail for Syria, he decided to go back through Macedonia.
44	20	4	Paul was accompanied by Sopater son of Pyrrhus from Berea, Aristarchus and Secundus from Thessalonica, Gaius from Derbe, Timothy, and Tychicus and Trophimus from Asia.
44	20	5	These men went on ahead and waited for us in Troas.
44	20	6	And after the Feast of Unleavened Bread, we sailed from Philippi, and five days later we rejoined them in Troas, where we stayed seven days.
44	20	7	On the first day of the week we came together to break bread. Since Paul was ready to leave the next day, he talked to them and kept on speaking until midnight.
44	20	8	Now there were many lamps in the upper room where we were gathered.
44	20	9	And a certain young man named Eutychus, seated by the window, was sinking into a deep sleep as Paul talked on and on. When he was sound asleep, he fell from the third story and was picked up dead.
44	20	10	But Paul went down, threw himself on the young man, and embraced him. “Do not be alarmed!” he said, “He is still alive!”
44	20	11	Then Paul went back upstairs, broke bread, and ate. After speaking until daybreak, he departed.
44	20	12	And the people were greatly relieved to take the boy home alive.
44	20	13	We went on ahead to the ship and sailed to Assos, where we were to take Paul aboard. He had arranged this because he was going there on foot.
44	20	14	And when he met us at Assos, we took him aboard and went on to Mitylene.
44	20	15	Sailing on from there, we arrived the next day opposite Chios. The day after that we arrived at Samos, and on the following day we came to Miletus.
44	20	16	Paul had decided to sail past Ephesus to avoid spending time in the province of Asia, because he was in a hurry to reach Jerusalem, if possible, by the day of Pentecost.
44	20	17	From Miletus, Paul sent to Ephesus for the elders of the church.
44	20	18	When they came to him, he said, “You know how I lived the whole time I was with you, from the first day I arrived in the province of Asia.
44	20	19	I served the Lord with great humility and with tears, and in the trials I faced through the plots of the Jews.
44	20	20	I did not shrink back from declaring anything that was helpful to you as I taught you publicly and from house to house,
44	20	21	testifying to Jews and Greeks alike about repentance to God and faith in our Lord Jesus.
44	20	22	And now, compelled by the Spirit, I am going to Jerusalem, not knowing what will happen to me there.
44	20	23	I only know that in town after town the Holy Spirit warns me that chains and afflictions await me.
44	20	24	But I consider my life of no value to myself, if only I may finish my course and complete the ministry I have received from the Lord Jesus—the ministry of testifying to the good news of God’s grace.
44	20	25	Now I know that none of you among whom I have preached the kingdom will see my face again.
44	20	26	Therefore I testify to you this day that I am innocent of the blood of all men.
44	20	27	For I did not shrink back from declaring to you the whole will of God.
44	20	28	Keep watch over yourselves and the entire flock of which the Holy Spirit has made you overseers. Be shepherds of the church of God, which He purchased with His own blood.
44	20	29	I know that after my departure, savage wolves will come in among you and will not spare the flock.
44	20	30	Even from your own number, men will rise up and distort the truth to draw away disciples after them.
44	20	31	Therefore be alert and remember that for three years I never stopped warning each of you night and day with tears.
44	20	32	And now I commit you to God and to the word of His grace, which can build you up and give you an inheritance among all who are sanctified.
44	20	33	I have not coveted anyone’s silver or gold or clothing.
44	20	34	You yourselves know that these hands of mine have ministered to my own needs and those of my companions.
44	20	35	In everything, I showed you that by this kind of hard work we must help the weak, remembering the words of the Lord Jesus Himself: ‘It is more blessed to give than to receive.’”
44	20	36	When Paul had said this, he knelt down with all of them and prayed.
44	20	37	They all wept openly as they embraced Paul and kissed him.
44	20	38	They were especially grieved by his statement that they would never see his face again. Then they accompanied him to the ship.
44	21	1	After we had torn ourselves away from them, we sailed directly to Cos, and the next day on to Rhodes, and from there to Patara.
44	21	2	Finding a ship crossing over to Phoenicia, we boarded it and set sail.
44	21	3	After sighting Cyprus and passing south of it, we sailed on to Syria and landed at Tyre, where the ship was to unload its cargo.
44	21	4	We sought out the disciples in Tyre and stayed with them seven days. Through the Spirit they kept telling Paul not to go up to Jerusalem.
44	21	5	But when our time there had ended, we set out on our journey. All the disciples, with their wives and children, accompanied us out of the city and knelt down on the beach to pray with us.
44	21	6	After we had said our farewells, we went aboard the ship, and they returned home.
44	21	7	When we had finished our voyage from Tyre, we landed at Ptolemais, where we greeted the brothers and stayed with them for a day.
44	21	8	Leaving the next day, we reached Caesarea, and we went to stay at the home of Philip the evangelist, who was one of the Seven.
44	21	9	He had four unmarried daughters who prophesied.
44	21	10	After we had been there several days, a prophet named Agabus came down from Judea.
44	21	11	Coming over to us, he took Paul’s belt, bound his own feet and hands, and said, “The Holy Spirit says: ‘In this way the Jews of Jerusalem will bind the owner of this belt and hand him over to the Gentiles.’”
44	21	12	When we heard this, we and the people there pleaded with Paul not to go up to Jerusalem.
44	21	13	Then Paul answered, “Why are you weeping and breaking my heart? I am ready not only to be bound, but also to die in Jerusalem for the name of the Lord Jesus.”
44	21	14	When he would not be dissuaded, we fell silent and said, “The Lord’s will be done.”
44	21	15	After these days, we packed up and went on to Jerusalem.
44	21	16	Some of the disciples from Caesarea accompanied us, and they took us to stay at the home of Mnason the Cypriot, an early disciple.
44	21	17	When we arrived in Jerusalem, the brothers welcomed us joyfully.
44	21	18	The next day, Paul went in with us to see James, and all the elders were present.
44	21	19	Paul greeted them and recounted one by one the things God had done among the Gentiles through his ministry.
44	21	20	When they heard this, they glorified God. Then they said to Paul, “You see, brother, how many thousands of Jews have believed, and all of them are zealous for the Law.
44	21	21	But they are under the impression that you teach all the Jews who live among the Gentiles to forsake Moses, telling them not to circumcise their children or observe our customs.
44	21	22	What then should we do? They will certainly hear that you have come.
44	21	23	Therefore do what we advise you. There are four men with us who have taken a vow.
44	21	24	Take these men, purify yourself along with them, and pay their expenses so they can have their heads shaved. Then everyone will know that there is no truth to these rumors about you, but that you also live in obedience to the Law.
44	21	25	As for the Gentile believers, we have written them our decision that they must abstain from food sacrificed to idols, from blood, from the meat of strangled animals, and from sexual immorality.”
44	21	26	So the next day Paul took the men and purified himself along with them. Then he entered the temple to give notice of the date their purification would be complete and the offering would be made for each of them.
44	21	27	When the seven days were almost over, some Jews from the province of Asia saw Paul at the temple. They stirred up the whole crowd and seized him,
44	21	28	crying out, “Men of Israel, help us! This is the man who teaches all men everywhere against our people and against our Law and against this place. Furthermore, he has brought Greeks into the temple and defiled this holy place.”
44	21	29	For they had previously seen Trophimus the Ephesian with him in the city, and they assumed that Paul had brought him into the temple.
44	21	30	The whole city was stirred up, and the people rushed together. They seized Paul and dragged him out of the temple, and at once the gates were shut.
44	21	31	While they were trying to kill him, the commander of the Roman regiment received a report that all Jerusalem was in turmoil.
44	21	32	Immediately he took some soldiers and centurions and ran down to the crowd. When the people saw the commander and the soldiers, they stopped beating Paul.
44	21	33	The commander came up and arrested Paul, ordering that he be bound with two chains. Then he asked who he was and what he had done.
44	21	34	Some in the crowd were shouting one thing, and some another. And since the commander could not determine the facts because of the uproar, he ordered that Paul be brought into the barracks.
44	21	35	When Paul reached the steps, he had to be carried by the soldiers because of the violence of the mob.
44	21	36	For the crowd that followed him kept shouting, “Away with him!”
44	21	37	As they were about to take Paul into the barracks, he asked the commander, “May I say something to you?” “Do you speak Greek?” he replied.
44	21	38	“Aren’t you the Egyptian who incited a rebellion some time ago and led four thousand members of the ‘Assassins’ into the wilderness?”
44	21	39	But Paul answered, “I am a Jew from Tarsus in Cilicia, a citizen of no ordinary city. Now I beg you to allow me to speak to the people.”
44	21	40	Having received permission, Paul stood on the steps and motioned to the crowd. A great hush came over the crowd, and he addressed them in Aramaic:
44	22	1	“Brothers and fathers, listen now to my defense before you.”
44	22	2	When they heard him speak to them in Aramaic, they became even more silent. Then Paul declared,
44	22	3	“I am a Jew, born in Tarsus of Cilicia, but raised in this city. I was educated at the feet of Gamaliel in strict conformity to the Law of our Fathers. I am just as zealous for God as any of you here today.
44	22	4	I persecuted this Way even to the death, detaining both men and women and throwing them into prison,
44	22	5	as the high priest and the whole Council can testify about me. I even obtained letters from them to their brothers in Damascus, and I was on my way to apprehend these people and bring them to Jerusalem to be punished.
44	22	6	About noon as I was approaching Damascus, suddenly a bright light from heaven flashed around me.
44	22	7	I fell to the ground and heard a voice say to me, ‘Saul, Saul, why do you persecute Me?’
44	22	8	‘Who are You, Lord?’ I asked. ‘I am Jesus of Nazareth, whom you are persecuting,’ He replied.
44	22	9	My companions saw the light, but they could not understand the voice of the One speaking to me.
44	22	10	Then I asked, ‘What shall I do, Lord?’ ‘Get up and go into Damascus,’ He told me. ‘There you will be told all that you have been appointed to do.’
44	22	11	Because the brilliance of the light had blinded me, my companions led me by the hand into Damascus.
44	22	12	There a man named Ananias, a devout observer of the Law who was highly regarded by all the Jews living there,
44	22	13	came and stood beside me. ‘Brother Saul,’ he said, ‘receive your sight.’ And at that moment I could see him.
44	22	14	Then he said, ‘The God of our fathers has appointed you to know His will, and to see the Righteous One, and to hear His voice.
44	22	15	You will be His witness to all men of what you have seen and heard.
44	22	16	And now what are you waiting for? Get up, be baptized, and wash your sins away, calling on His name.’
44	22	17	Later, when I had returned to Jerusalem and was praying at the temple, I fell into a trance,
44	22	18	and saw the Lord saying to me, ‘Hurry! Leave Jerusalem quickly, because the people here will not accept your testimony about Me.’
44	22	19	‘Lord,’ I answered, ‘they know very well that in one synagogue after another I imprisoned and beat those who believed in You.
44	22	20	And when the blood of Your witness Stephen was shed, I stood there giving my approval and watching over the garments of those who killed him.’
44	22	21	Then He said to me, ‘Go! I will send you far away to the Gentiles.’”
44	22	22	The crowd listened to Paul until he made this statement. Then they lifted up their voices and shouted, “Rid the earth of him! He is not fit to live!”
44	22	23	As they were shouting and throwing off their cloaks and tossing dust into the air,
44	22	24	the commander ordered that Paul be brought into the barracks. He directed that Paul be flogged and interrogated to determine the reason for this outcry against him.
44	22	25	But as they stretched him out to strap him down, Paul said to the centurion standing there, “Is it lawful for you to flog a Roman citizen without a trial?”
44	22	26	On hearing this, the centurion went and reported it to the commander. “What are you going to do?” he said. “This man is a Roman citizen.”
44	22	27	The commander went to Paul and asked, “Tell me, are you a Roman citizen?” “Yes,” he answered.
44	22	28	“I paid a high price for my citizenship,” said the commander. “But I was born a citizen,” Paul replied.
44	22	29	Then those who were about to interrogate Paul stepped back, and the commander himself was alarmed when he realized that he had put a Roman citizen in chains.
44	22	30	The next day the commander, wanting to learn the real reason Paul was accused by the Jews, released him and ordered the chief priests and the whole Sanhedrin to assemble. Then he brought Paul down and had him stand before them.
44	23	1	Paul looked directly at the Sanhedrin and said, “Brothers, I have conducted myself before God in all good conscience to this day.”
44	23	2	At this, the high priest Ananias ordered those standing near Paul to strike him on the mouth.
44	23	3	Then Paul said to him, “God will strike you, you whitewashed wall! You sit here to judge me according to the Law, yet you yourself violate the law by commanding that I be struck.”
44	23	4	But those standing nearby said, “How dare you insult the high priest of God!”
44	23	5	“Brothers,” Paul replied, “I was not aware that he was the high priest, for it is written: ‘Do not speak evil about the ruler of your people.’”
44	23	6	Then Paul, knowing that some of them were Sadducees and others Pharisees, called out in the Sanhedrin, “Brothers, I am a Pharisee, the son of a Pharisee. It is because of my hope in the resurrection of the dead that I am on trial.”
44	23	7	As soon as he had said this, a dispute broke out between the Pharisees and Sadducees, and the assembly was divided.
44	23	8	For the Sadducees say there is neither a resurrection, nor angels, nor spirits, but the Pharisees acknowledge them all.
44	23	9	A great clamor arose, and some scribes from the party of the Pharisees got up and contended sharply, “We find nothing wrong with this man. What if a spirit or an angel has spoken to him?”
44	23	10	The dispute grew so violent that the commander was afraid they would tear Paul to pieces. He ordered the soldiers to go down and remove him by force and bring him into the barracks.
44	23	11	The following night the Lord stood by Paul and said, “Take courage! As you have testified about Me in Jerusalem, so also you must testify in Rome.”
44	23	12	When daylight came, the Jews formed a conspiracy and bound themselves with an oath not to eat or drink until they had killed Paul.
44	23	13	More than forty of them were involved in this plot.
44	23	14	They went to the chief priests and elders and said, “We have bound ourselves with a solemn oath not to eat anything until we have killed Paul.
44	23	15	Now then, you and the Sanhedrin petition the commander to bring him down to you on the pretext of examining his case more carefully. We are ready to kill him on the way.”
44	23	16	But when the son of Paul’s sister heard about the ambush, he went into the barracks and told Paul.
44	23	17	Then Paul called one of the centurions and said, “Take this young man to the commander; he has something to tell him.”
44	23	18	So the centurion took him to the commander and said, “Paul the prisoner sent and asked me to bring this young man to you. He has something to tell you.”
44	23	19	The commander took the young man by the hand, drew him aside, and asked, “What do you need to tell me?”
44	23	20	He answered, “The Jews have agreed to ask you to bring Paul to the Sanhedrin tomorrow, on the pretext of acquiring more information about him.
44	23	21	Do not let them persuade you, because more than forty men are waiting to ambush him. They have bound themselves with an oath not to eat or drink until they have killed him; they are ready now, awaiting your consent.”
44	23	22	So the commander dismissed the young man and instructed him, “Do not tell anyone that you have reported this to me.”
44	23	23	Then he called two of his centurions and said, “Prepare two hundred soldiers, seventy horsemen, and two hundred spearmen to go to Caesarea in the third hour of the night.
44	23	24	Provide mounts for Paul to take him safely to Governor Felix.”
44	23	25	And he wrote the following letter:
44	23	26	“Claudius Lysias, To His Excellency, Governor Felix: Greetings.
44	23	27	This man was seized by the Jews, and they were about to kill him when I came with my troops to rescue him. For I had learned that he is a Roman citizen,
44	23	28	and since I wanted to understand their charges against him, I brought him down to their Sanhedrin.
44	23	29	I found that the accusation involved questions about their own Law, but there was no charge worthy of death or imprisonment.
44	23	30	When I was informed that there was a plot against the man, I sent him to you at once. I also instructed his accusers to present their case against him before you.”
44	23	31	So the soldiers followed their orders and brought Paul by night to Antipatris.
44	23	32	The next day they returned to the barracks and let the horsemen go on with him.
44	23	33	When the horsemen arrived in Caesarea, they delivered the letter to the governor and presented Paul to him.
44	23	34	The governor read the letter and asked what province Paul was from. Learning that he was from Cilicia,
44	23	35	he said, “I will hear your case when your accusers arrive.” Then he ordered that Paul be kept under guard in Herod’s Praetorium.
44	24	1	Five days later, the high priest Ananias came down with some elders and a lawyer named Tertullus, who presented to the governor their case against Paul.
44	24	2	When Paul had been called in, Tertullus opened the prosecution: “Because of you, we have enjoyed a lasting peace, and your foresight has brought improvements to this nation.
44	24	3	In every way and everywhere, most excellent Felix, we acknowledge this with all gratitude.
44	24	4	But in order not to burden you any further, I beg your indulgence to hear us briefly.
44	24	5	We have found this man to be a nuisance, stirring up dissension among the Jews all over the world. He is a ringleader of the sect of the Nazarenes,
44	24	6	and he even tried to desecrate the temple; so we seized him.
44	24	7	
44	24	8	By examining him yourself, you will be able to learn the truth about all our charges against him.”
44	24	9	The Jews concurred, asserting that these charges were true.
44	24	10	When the governor motioned for Paul to speak, he began his response: “Knowing that you have been a judge over this nation for many years, I gladly make my defense.
44	24	11	You can verify for yourself that no more than twelve days ago I went up to Jerusalem to worship.
44	24	12	Yet my accusers did not find me debating with anyone in the temple or riling up a crowd in the synagogues or in the city.
44	24	13	Nor can they prove to you any of their charges against me.
44	24	14	I do confess to you, however, that I worship the God of our fathers according to the Way, which they call a sect. I believe everything that is laid down by the Law and written in the Prophets,
44	24	15	and I have the same hope in God that they themselves cherish, that there will be a resurrection of both the righteous and the wicked.
44	24	16	In this hope, I strive always to maintain a clear conscience before God and man.
44	24	17	After several years, then, I returned to Jerusalem to bring alms to my people and to present offerings.
44	24	18	At the time they found me in the temple, I was ceremonially clean and was not inciting a crowd or an uproar. But there are some Jews from the province of Asia
44	24	19	who ought to appear before you and bring charges, if they have anything against me.
44	24	20	Otherwise, let these men state for themselves any crime they found in me when I stood before the Sanhedrin,
44	24	21	unless it was this one thing I called out as I stood in their presence: ‘It is concerning the resurrection of the dead that I am on trial before you today.’”
44	24	22	Then Felix, who was well informed about the Way, adjourned the hearing and said, “When Lysias the commander comes, I will decide your case.”
44	24	23	He ordered the centurion to keep Paul under guard, but to allow him some freedom and permit his friends to minister to his needs.
44	24	24	After several days, Felix returned with his wife Drusilla, who was a Jewess. He sent for Paul and listened to him speak about faith in Christ Jesus.
44	24	25	As Paul expounded on righteousness, self-control, and the coming judgment, Felix became frightened and said, “You may go for now. When I find the time, I will call for you.”
44	24	26	At the same time he was hoping that Paul would offer him a bribe. So he sent for Paul frequently and talked with him.
44	24	27	After two years had passed, Felix was succeeded by Porcius Festus. And wishing to do the Jews a favor, Felix left Paul in prison.
44	25	1	Three days after his arrival in the province, Festus went up from Caesarea to Jerusalem,
44	25	2	where the chief priests and Jewish leaders presented their case against Paul. They urged Festus
44	25	3	to grant them a concession against Paul by summoning him to Jerusalem, because they were preparing an ambush to kill him along the way.
44	25	4	But Festus replied, “Paul is being held in Caesarea, and I myself am going there soon.
44	25	5	So if this man has done anything wrong, let some of your leaders come down with me and accuse him there.”
44	25	6	After spending no more than eight or ten days with them, Festus went down to Caesarea. The next day he sat on the judgment seat and ordered that Paul be brought in.
44	25	7	When Paul arrived, the Jews who had come down from Jerusalem stood around him, bringing many serious charges that they could not prove.
44	25	8	Then Paul made his defense: “I have committed no offense against the law of the Jews or against the temple or against Caesar.”
44	25	9	But Festus, wanting to do the Jews a favor, said to Paul, “Are you willing to go up to Jerusalem to stand trial before me on these charges?”
44	25	10	Paul replied, “I am standing before the judgment seat of Caesar, where I ought to be tried. I have done nothing wrong to the Jews, as you yourself know very well.
44	25	11	If, however, I am guilty of anything worthy of death, I do not refuse to die. But if there is no truth to their accusations against me, no one can hand me over to them. I appeal to Caesar!”
44	25	12	Then Festus conferred with his council and replied, “You have appealed to Caesar. To Caesar you will go!”
44	25	13	After several days had passed, King Agrippa and Bernice came down to Caesarea to pay their respects to Festus.
44	25	14	Since they were staying several days, Festus laid out Paul’s case before the king: “There is a certain man whom Felix left in prison.
44	25	15	While I was in Jerusalem, the chief priests and elders of the Jews presented their case and requested a judgment against him.
44	25	16	I told them it was not the Roman custom to hand a man over before he has an opportunity to face his accusers and defend himself against their charges.
44	25	17	So when they came here with me, I did not delay. The next day I sat on the judgment seat and ordered that the man be brought in.
44	25	18	But when his accusers rose to speak, they did not charge him with any of the crimes I had expected.
44	25	19	They only had some contentions with him regarding their own religion and a certain Jesus who had died, but whom Paul affirmed to be alive.
44	25	20	Since I was at a loss as to how to investigate these matters, I asked if he was willing to go to Jerusalem and be tried there on these charges.
44	25	21	But when Paul appealed to be held over for the decision of the Emperor, I ordered him held until I could send him to Caesar.”
44	25	22	Then Agrippa said to Festus, “I would like to hear this man myself.” “Tomorrow you will hear him,” Festus declared.
44	25	23	The next day Agrippa and Bernice came with great pomp and entered the auditorium, along with the commanders and leading men of the city. And Festus ordered that Paul be brought in.
44	25	24	Then Festus said, “King Agrippa and all who are present with us, you see this man. The whole Jewish community has petitioned me about him, both here and in Jerusalem, crying out that he ought not to live any longer.
44	25	25	But I found he had done nothing worthy of death, and since he has now appealed to the Emperor, I decided to send him.
44	25	26	I have nothing definite to write to our sovereign one about him. Therefore I have brought him before all of you, and especially before you, King Agrippa, so that after this inquiry I may have something to write.
44	25	27	For it seems unreasonable to me to send on a prisoner without specifying the charges against him.”
44	26	1	Agrippa said to Paul, “You have permission to speak for yourself.” Then Paul stretched out his hand and began his defense:
44	26	2	“King Agrippa, I consider myself fortunate to stand before you today to defend myself against all the accusations of the Jews,
44	26	3	especially since you are acquainted with all the Jewish customs and controversies. I beg you, therefore, to listen to me patiently.
44	26	4	Surely all the Jews know how I have lived from the earliest days of my youth, among my own people and in Jerusalem.
44	26	5	They have known me for a long time and can testify, if they are willing, that I lived as a Pharisee, adhering to the strictest sect of our religion.
44	26	6	And now I stand on trial because of my hope in the promise that God made to our fathers,
44	26	7	the promise our twelve tribes are hoping to realize as they earnestly serve God day and night. It is because of this hope, O king, that I am accused by the Jews.
44	26	8	Why would any of you consider it incredible that God raises the dead?
44	26	9	So then, I too was convinced that I ought to do all I could to oppose the name of Jesus of Nazareth.
44	26	10	And that is what I did in Jerusalem. With authority from the chief priests I put many of the saints in prison, and when they were condemned to death, I cast my vote against them.
44	26	11	I frequently had them punished in the synagogues and tried to make them blaspheme. In my raging fury against them, I even went to foreign cities to persecute them.
44	26	12	In this pursuit, I was on my way to Damascus with the authority and commission of the chief priests.
44	26	13	About noon, O king, as I was on the road, I saw a light from heaven, brighter than the sun, shining around me and my companions.
44	26	14	We all fell to the ground, and I heard a voice say to me in Aramaic, ‘Saul, Saul, why do you persecute Me? It is hard for you to kick against the goads.’
44	26	15	‘Who are You, Lord?’ I asked. ‘I am Jesus, whom you are persecuting,’ the Lord replied.
44	26	16	‘But get up and stand on your feet. For I have appeared to you to appoint you as a servant and as a witness of what you have seen from Me and what I will show you.
44	26	17	I will rescue you from your own people and from the Gentiles. I am sending you to them
44	26	18	to open their eyes, so that they may turn from darkness to light and from the power of Satan to God, that they may receive forgiveness of sins and an inheritance among those sanctified by faith in Me.’
44	26	19	So then, King Agrippa, I was not disobedient to the heavenly vision.
44	26	20	First to those in Damascus and Jerusalem, then to everyone in the region of Judea, and then to the Gentiles, I declared that they should repent and turn to God, performing deeds worthy of their repentance.
44	26	21	For this reason the Jews seized me in the temple courts and tried to kill me.
44	26	22	But I have had God’s help to this day, and I stand here to testify to small and great alike. I am saying nothing beyond what the prophets and Moses said would happen:
44	26	23	that Christ would suffer, and as the first to rise from the dead, He would proclaim light to our people and to the Gentiles.”
44	26	24	At this stage of Paul’s defense, Festus exclaimed in a loud voice, “You are insane, Paul! Your great learning is driving you to madness!”
44	26	25	But Paul answered, “I am not insane, most excellent Festus; I am speaking words of truth and sobriety.
44	26	26	For the king knows about these matters, and I can speak freely to him. I am confident that none of this has escaped his notice, because it was not done in a corner.
44	26	27	King Agrippa, do you believe the prophets? I know you do.”
44	26	28	Then Agrippa said to Paul, “Can you persuade me in such a short time to become a Christian?”
44	26	29	“Short time or long,” Paul replied, “I wish to God that not only you but all who hear me this day may become what I am, except for these chains.”
44	26	30	Then the king and the governor rose, along with Bernice and those seated with them.
44	26	31	On their way out, they said to one another, “This man has done nothing worthy of death or imprisonment.”
44	26	32	And Agrippa said to Festus, “This man could have been released if he had not appealed to Caesar.”
44	27	1	When it was decided that we would sail for Italy, Paul and some other prisoners were handed over to a centurion named Julius, who belonged to the Augustan Regiment.
44	27	2	We boarded an Adramyttian ship about to sail for ports along the coast of Asia, and we put out to sea. Aristarchus, a Macedonian from Thessalonica, was with us.
44	27	3	The next day we landed at Sidon, and Julius treated Paul with consideration, allowing him to visit his friends and receive their care.
44	27	4	After putting out from there, we sailed to the lee of Cyprus because the winds were against us.
44	27	5	And when we had sailed across the open sea off the coast of Cilicia and Pamphylia, we came to Myra in Lycia.
44	27	6	There the centurion found an Alexandrian ship sailing for Italy, and he put us on board.
44	27	7	After sailing slowly for many days, we arrived off Cnidus. When the wind impeded us, we sailed to the lee of Crete, opposite Salmone.
44	27	8	After we had moved along the coast with difficulty, we came to a place called Fair Havens, near the town of Lasea.
44	27	9	By now much time had passed, and the voyage had already become dangerous because it was after the Fast. So Paul advised them,
44	27	10	“Men, I can see that our voyage will be filled with disaster and great loss, not only to ship and cargo, but to our own lives as well.”
44	27	11	But contrary to Paul’s advice, the centurion was persuaded by the pilot and the owner of the ship.
44	27	12	Since the harbor was unsuitable to winter in, the majority decided to sail on, if somehow they could reach Phoenix to winter there. Phoenix was a harbor in Crete facing both southwest and northwest.
44	27	13	When a gentle south wind began to blow, they thought they had their opportunity. So they weighed anchor and sailed along, hugging the coast of Crete.
44	27	14	But it was not long before a cyclone called the Northeaster swept down across the island.
44	27	15	Unable to head into the wind, the ship was caught up. So we gave way and let ourselves be driven along.
44	27	16	Passing to the lee of a small island called Cauda, we barely managed to secure the lifeboat.
44	27	17	After hoisting it up, the crew used ropes to undergird the ship. Fearing they would run aground on the sandbars of Syrtis, they lowered the sea anchor and were driven along.
44	27	18	We were tossed so violently that the next day the men began to jettison the cargo.
44	27	19	On the third day, they threw the ship’s tackle overboard with their own hands.
44	27	20	When neither sun nor stars appeared for many days and the great storm continued to batter us, we abandoned all hope of being saved.
44	27	21	After the men had gone a long time without food, Paul stood up among them and said, “Men, you should have followed my advice not to sail from Crete. Then you would have averted this disaster and loss.
44	27	22	But now I urge you to keep up your courage, because you will not experience any loss of life, but only of the ship.
