61	2	20	For if, having escaped the pollutions of the world through <i>the</i> knowledge of the Lord and Savior Jesus Christ, now again having been entangled in these they are subdued, the last <i>state</i> has become worse to them than the first.
61	2	21	For it would have been better for them not to have known the way of righteousness, than having known <i>it</i>, to have turned from the holy commandment having been delivered to them.
61	2	22	The thing true of the proverb has happened to them: “A dog having returned to <i>its</i> own vomit,” and, “A sow having washed, to <i>her</i> rolling place in <i>the</i> mire.”
61	3	1	Beloved, this <i>is</i> now <i>the</i> second letter I am writing to you, in <i>both of</i> which I am stirring up your pure mind in putting <i>you</i> in remembrance
61	3	2	to be mindful of the words having been spoken beforehand by the holy prophets, and of the commandment of the Lord and Savior through your apostles,
61	3	3	first knowing this, that in the last days scoffers will come with scoffing, following according to their own evil desires,
61	3	4	and saying, “Where is the promise of His coming? For from <i>the time</i> that the fathers fell asleep, all things continue as they were from <i>the</i> beginning of creation.”
61	3	5	For this is concealed from them willingly, that heavens existed long ago and <i>the</i> earth, having been composed out of water and through water, by the word of God,
61	3	6	through which the world at that time perished, having been deluged with water.
61	3	7	But by the same word now <i>the</i> heavens and the earth exist, having been stored up for fire, being kept unto <i>the</i> day of judgment and destruction of ungodly men.
61	3	8	But beloved, do not let <i>this</i> one thing be hidden from you, that with <i>the</i> Lord one day <i>is</i> like a thousand years, and a thousand years like one day.
61	3	9	The Lord does not delay the promise, as some esteem slowness, but is patient toward you, not willing <i>for</i> any to perish, but all to come to repentance.
61	3	10	But <i>the</i> day of <i>the</i> Lord will come like a thief, in which the heavens will pass away with a roar, and elements will be dissolved, burning with heat, and <i>the</i> earth and the works in it will not be found.
61	3	11	All these things being dissolved in this way, what kind ought you to be? In holy conduct and godliness,
61	3	12	expecting and hastening the coming of the day of God, by reason of which <i>the</i> heavens will be dissolved, being set on fire, and <i>the</i> elements are melting, burning with heat.
61	3	13	But according to His promise, we are awaiting new heavens and a new earth, in which righteousness dwells.
61	3	14	Therefore, beloved, expecting these things, be diligent to be found by Him in peace, without spot and without blemish.
61	3	15	And esteem the patience of our Lord <i>as</i> salvation, just as our beloved brother Paul also wrote to you according to the wisdom having been given to him,
61	3	16	as also in all the letters, speaking in them concerning these things, among which some things are difficult to be understood, which the ignorant and unestablished distort to their own destruction, as also the other Scriptures.
61	3	17	Therefore beloved, knowing <i>this</i> beforehand, you beware, lest you should fall from the own steadfastness, having been led away by the error of the lawless.
61	3	18	But grow in grace and in knowledge of our Lord and Savior Jesus Christ. To Him <i>be</i> the glory both now and to <i>the</i> day of eternity. Amen.
62	1	1	That which was from <i>the</i> beginning, that which we have heard, that which we have seen with our eyes, that which we have gazed upon, and our hands have handled, concerning the Word of life—
62	1	2	and the life was made manifest, and we have seen and bear witness, and proclaim to you the eternal life, which was with the Father and was revealed to us—
62	1	3	that which we have seen and have heard, we proclaim to you also, so that you also may have fellowship with us. And indeed our fellowship <i>is</i> with the Father and with His Son, Jesus Christ.
62	1	4	And these things we write, so that our joy might be complete.
62	1	5	And this is the message that we have heard from Him and we preach to you, that God is light, and in Him is no darkness <i>at all</i>.
62	1	6	If we should say that we have fellowship with Him, and yet should walk in the darkness, we lie and do not practice the truth.
62	1	7	But if we should walk in the light as He is in the light, we have fellowship with one another, and the blood of Jesus His Son cleanses us from all sin.
62	1	8	If we should say that we have no sin, we deceive ourselves, and the truth is not in us.
62	1	9	If we should confess our sins, He is faithful and just, that He may forgive us <i>our</i> sins and might cleanse us from all unrighteousness.
62	1	10	If we should say that we have not sinned, we make Him a liar, and His word is not in us.
62	2	1	My little children, I am writing these things to you so that you might not sin. And if anyone should sin, we have an advocate with the Father, Jesus Christ <i>the</i> Righteous <i>One</i>.
62	2	2	And He is <i>the</i> propitiation for our sins, and not only for ours, but also for those of <i>the</i> whole world.
62	2	3	And by this we know that we have come to know Him, if we should keep His commandments.
62	2	4	The <i>one</i> saying, “I have known Him,” and not keeping His commandments, he is a liar, and the truth is not in him.
62	2	5	But whoever may keep His word, truly in him the love of God has been perfected. By this we know that we are in Him:
62	2	6	The <i>one</i> claiming to abide in Him ought also walk just as in the same way that He walked.
62	2	7	Beloved, I am not writing a new commandment to you, but an old commandment, which you have had from <i>the</i> beginning. The old commandment is the word that you have heard.
62	2	8	Again, I am writing a new commandment to you, which is true in Him and in you, because the darkness is passing away and the true light already shines.
62	2	9	The <i>one</i> claiming to be in the light and hating his brother is in the darkness even until now.
62	2	10	The <i>one</i> loving his brother abides in the light, and in him there is no cause for stumbling.
62	2	11	But the <i>one</i> hating his brother is in the darkness, and walks in the darkness; and he knows not where he is going, because the darkness has blinded his eyes.
62	2	12	I am writing to you, little children, because the sins have been forgiven you for the sake of His name.
62	2	13	I am writing to you, fathers because you have known Him who <i>is</i> from <i>the</i> beginning. I am writing to you, young men, because you have overcome the evil <i>one</i>. I have written to you, little children, because you know the Father.
62	2	14	I have written to you, fathers, because you know Him who <i>is</i> from <i>the</i> beginning. I have written to you, young men, because you are strong, and the word of God abides in you, and you have overcome the evil <i>one</i>.
62	2	15	Do not love the world nor the things in the world. If anyone should love the world, the love of the Father is not in him,
62	2	16	because all that <i>is</i> in the world, the desire of the flesh and the desire of the eyes and the vaunting of life, is not from the Father, but is from the world.
62	2	17	And the world is passing away, and its desire; but the <i>one</i> doing the will of God abides to the age.
62	2	18	Little children, it is <i>the</i> last hour, and as you have heard that antichrist is coming, even now many antichrists have arisen, whereby we know that it is <i>the</i> last hour.
62	2	19	They went out from among us, but they were not of us; for if they had been of us, they would have remained with us. But <i>it is</i> so that it might be made manifest that they are not all of us.
62	2	20	And you have <i>the</i> anointing from the Holy <i>One</i>, and all <i>of</i> you know.
62	2	21	I have not written to you because you do not know the truth, but because you know it, and because any lie is not of the truth.
62	2	22	Who is the liar, except the <i>one</i> denying that Jesus is the Christ? This is the antichrist, the <i>one</i> denying the Father and the Son.
62	2	23	Everyone denying the Son does not have the Father. The <i>one</i> confessing the Son has the Father also.
62	2	24	You, let what you have heard from <i>the</i> beginning abide in you. If what you have heard from <i>the</i> beginning should abide in you, you also will abide in the Son and in the Father.
62	2	25	And this is the promise that He promised us: eternal life.
62	2	26	I have written these things to you concerning those leading you astray.
62	2	27	And you, the anointing that you received from Him abides in you, and you have no need that anyone should teach you. But just as the same anointing teaches you concerning all things and is true and is no lie, and just as it has taught you, you shall abide in Him.
62	2	28	And now, little children, abide in Him, so that when He appears we might have boldness and not shrink away from Him in shame at His coming.
62	2	29	If you know that He is righteous, you know also that everyone practicing righteousness has been begotten of Him.
62	3	1	Behold what love the Father has given to us, that we should be called children of God—and we are! Because of this, the world does not know us, because it did not know Him.
62	3	2	Beloved, now we are children of God, and what we will be has not yet been revealed. We know that when He appears, we will be like Him, for we will see Him as He is.
62	3	3	And everyone having this hope in Him purifies himself, just as He is pure.
62	3	4	Everyone committing sin also commits lawlessness; and sin is lawlessness.
62	3	5	And you know that He appeared, so that He might take away sins; and in Him there is no sin.
62	3	6	Anyone abiding in Him does not sin; anyone sinning has not seen Him, nor has he known Him.
62	3	7	Little children, let no one lead you astray; the <i>one</i> practicing righteousness is righteous, just as He is righteous.
62	3	8	The <i>one</i> practicing sin is of the devil, because the devil has been sinning from <i>the</i> beginning. For this <i>reason</i> the Son of God was revealed, so that He might destroy the works of the devil.
62	3	9	Anyone having been born of God does not practice sin, because His seed abides in him, and he is not able to continue sinning, because he has been born of God.
62	3	10	Through this, the children of God and the children of the devil are manifest: anyone not practicing righteousness is not of God, and also the <i>one</i> not loving his brother.
62	3	11	For this is the message that you have heard from <i>the</i> beginning, that we should love one another,
62	3	12	not as Cain, <i>who</i> was of the evil <i>one</i> and slew his brother. And why did he slay him? Because his works were evil, but those of his brother, righteous.
62	3	13	And do not be surprised, brothers, if the world hates you.
62	3	14	We know that we have passed from death to life, because we love <i>our</i> brothers. The <i>one</i> not loving abides in death.
62	3	15	Everyone hating his brother is a murderer; and you know that any murderer does not have eternal life abiding in him.
62	3	16	By this we have known love, because He laid down His life for us; and we ought to lay down <i>our</i> lives for <i>our</i> brothers.
62	3	17	Now whoever might have the world’s goods, and might see his brother having need, and might close up his heart from him, how does the love of God abide in him?
62	3	18	Little children, we should love not in word, nor in tongue, but in action and in truth.
62	3	19	And by this we will know that we are of the truth, and we will assure our heart before Him,
62	3	20	that if our heart should condemn <i>us</i>, that God is greater than our heart, and He knows all things.
62	3	21	Beloved, if our heart should not condemn <i>us</i>, we have confidence toward God,
62	3	22	and whatever we might ask, we receive from Him, because we keep His commandments and we do the things pleasing before Him.
62	3	23	And this is His commandment, that we should believe in the name of His Son, Jesus Christ, and we should love one another, just as He gave <i>the</i> commandment to us.
62	3	24	And the <i>one</i> keeping His commandments abides in Him, and He in him. And by this we know that He abides in us: by the Spirit whom He has given to us.
62	4	1	Beloved, do not believe every spirit, but test the spirits, whether they are of God, because many false prophets have gone out into the world.
62	4	2	By this you know the Spirit of God: Every spirit that confesses Jesus Christ having come in <i>the</i> flesh is of God,
62	4	3	and every spirit that does not confess Jesus is not of God, and this is that of the antichrist, which you heard that is coming, and now is already in the world.
62	4	4	You are of God, little children, and have overcome them, because the <i>One</i> in you is greater than the <i>one</i> in the world.
62	4	5	They are of the world; because of this they speak from out of the world, and the world listens to them.
62	4	6	We are of God. The <i>one</i> knowing God listens to us. He who is not of God does not listen to us. By this we know the Spirit of truth and the spirit of falsehood.
62	4	7	Beloved, we should love one another, because love is from God; and everyone loving has been born from God and knows God.
62	4	8	The <i>one</i> not loving has not known God, because God is love.
62	4	9	In this the love of God has been revealed among us, that God has sent His only begotten Son into the world, so that we might live through Him.
62	4	10	In this is love, not that we loved God, but that He loved us, and sent His Son <i>as</i> a propitiation for our sins.
62	4	11	Beloved, if God so loved us, we also ought to love one another.
62	4	12	No one has seen God at any time; if we should love one another, God abides in us, and His love is having been perfected in us.
62	4	13	By this we know that we abide in Him and He in us: because He has given to us from out of His Spirit.
62	4	14	And we have seen and testify that the Father has sent the Son <i>as</i> Savior of the world.
62	4	15	Whoever shall confess that Jesus is the Son of God, God abides in him, and he in God.
62	4	16	And we have come to know and have come to believe the love that God has as to us. God is love, and the <i>one</i> abiding in love abides in God, and God abides in him.
62	4	17	In this, love has been perfected with us, so that we may have confidence in the day of judgment that, just as He is, also are we in this world.
62	4	18	There is no fear in love, but perfect love casts out fear, because fear has punishment; and the <i>one</i> fearing has not been perfected in love.
62	4	19	We love because He first loved us.
62	4	20	If anyone should say, “I love God,” and should hate his brother, he is a liar. For the <i>one</i> not loving his brother, whom he has seen, is not able to love God, whom he has not seen.
62	4	21	And this commandment we have from Him, that the <i>one</i> loving God should love his brother also.
62	5	1	Everyone believing that Jesus is the Christ has been born of God, and everyone loving the <i>One</i> having begotten <i>Him</i> also loves the <i>one</i> having been begotten from Him.
62	5	2	By this we know that we love the children of God, when we love God and keep His commandments.
62	5	3	For this is the love of God, that we should keep His commandments; and His commandments are not burdensome.
62	5	4	For everyone having been born of God overcomes the world; and this is the victory having overcome the world: our faith.
62	5	5	Now who is the <i>one</i> overcoming the world, except the <i>one</i> believing that Jesus is the Son of God?
62	5	6	This is the <i>One</i> having come by water and blood, Jesus Christ; not by water only, but by water and by blood. And the Spirit is the <i>One</i> testifying, because the Spirit is the truth.
62	5	7	For there are three bearing testimony:
62	5	8	the Spirit and the water and the blood—and these are three in one.
62	5	9	If we receive the testimony of men, the testimony of God is greater. For this is the testimony of God that He has testified concerning His Son.
62	5	10	The <i>one</i> believing in the Son of God has the testimony in himself; the <i>one</i> not believing God has made Him a liar, because he has not believed in the testimony that God has testified concerning His Son.
62	5	11	And this is the testimony: that God has given to us eternal life, and this life is in His Son.
62	5	12	The <i>one</i> having the Son has life; the <i>one</i> not having the Son of God does not have life.
62	5	13	I have written these things to you, the ones believing in the name of the Son of God, so that you may know that you have eternal life.
62	5	14	And this is the confidence that we have toward Him, that if we might ask anything according to His will, He hears us.
62	5	15	And if we know that He hears us, whatever we might ask, we know that we have the requests that we have asked from Him.
62	5	16	If anyone should see his brother sinning a sin not unto death, he shall ask, and He will give him life, to those sinning not unto death. There is a sin unto death; I do not say that he should implore concerning that.
62	5	17	All unrighteousness is sin, and there is sin not unto death.
62	5	18	We know that everyone having been born of God does not continue to sin, but the <i>One</i> having been begotten of God protects him, and the evil <i>one</i> does not touch him.
62	5	19	We know that we are of God, and the whole world lies in the evil <i>one</i>.
62	5	20	Now we know that the Son of God is come and has given us understanding, so that we may know Him who <i>is</i> true; and we are in Him who <i>is</i> true, in His Son Jesus Christ. He is the true God and eternal life.
62	5	21	Little children, keep yourselves from idols.
63	1	1	The elder, To <i>the</i> elect lady and her children, whom I love in truth, and not only I, but also all those having known the truth—
63	1	2	because of the truth abiding in us and that will be with us to the age:
63	1	3	Grace, mercy, <i>and</i> peace will be with us from God <i>the</i> Father and from Jesus Christ, the Son of the Father, in truth and love.
63	1	4	I rejoiced exceedingly that I have found <i>some</i> of your children walking in truth, just as we have received a commandment from the Father.
63	1	5	And now I implore you, lady, not as though I am writing to you a new commandment, but that which we have had from <i>the</i> beginning, that we should love one another.
63	1	6	And this is love, that we should walk according to His commandments. This is the commandment, just as you have heard from <i>the</i> beginning, so that you should walk in it.
63	1	7	For many deceivers have entered into the world, those not confessing Jesus Christ coming in flesh. This is the deceiver and the antichrist.
63	1	8	Watch yourselves, so that you should not lose what things we have worked for, but you may receive a full reward.
63	1	9	Anyone going on ahead, and not abiding in the teaching of Christ, does not have God. The <i>one</i> abiding in the teaching, this <i>one</i> has both the Father and the Son.
63	1	10	If anyone comes to you and does not bring this teaching, do not receive him into <i>the</i> house, and do not tell him to rejoice.
63	1	11	For the <i>one</i> telling him to rejoice partakes in his evil works.
63	1	12	Having many things to write to you, I purposed not with paper and ink, but I hope to come to you and to speak mouth to mouth, so that our joy may be having been completed.
63	1	13	The children of your elect sister greet you.
64	1	1	The elder, To Gaius the beloved, whom I love in truth.
64	1	2	Beloved, I pray you to prosper concerning all things and to be in good health, just as your soul prospers.
64	1	3	For I rejoiced exceedingly of <i>the</i> brothers coming and bearing witness of your truth, just as you are walking in truth.
64	1	4	I have no greater joy than these things, that I should hear of my children walking in the truth.
64	1	5	Beloved, you are doing faithfully whatever you might have done toward the brothers, and they are strangers,
64	1	6	who testified of your love before <i>the</i> church, whom you will do well having set forward worthily of God.
64	1	7	For they went forth on behalf of the name, accepting nothing from the Gentiles.
64	1	8	Therefore we ought to receive such <i>men</i>, so that we may be fellow workers in the truth.
64	1	9	I have written something to the church; but Diotrephes, the <i>one</i> loving to be first among them, does not welcome us.
64	1	10	Because of this, if I might come, I will bring to remembrance his works which he is doing, speaking against us with evil words; and not being satisfied with these, neither he receives the brothers himself, and he forbids those purposing, and he casts <i>them</i> out from the church.
64	1	11	Beloved, do not imitate what <i>is</i> evil, but what <i>is</i> good. The <i>one</i> doing good is of God; the <i>one</i> doing evil has not seen God.
64	1	12	Witness has been given to Demetrius by all, and by the truth itself; and we also bear witness, and you know that our testimony is true.
64	1	13	I had many things to write to you, but I do not desire to write to you with ink and pen;
64	1	14	but I hope to see you soon, and we will speak mouth to mouth. Peace to you. The friends greet you. Greet the friends by name.
65	1	1	Jude, a servant of Jesus Christ, and brother of James, To those called, having been loved in God <i>the</i> Father and having been kept in Jesus Christ.
65	1	2	Mercy and peace and love be multiplied to you.
65	1	3	Beloved, using all diligence to write to you concerning our common salvation, I had necessity to write to you, exhorting <i>you</i> to contend earnestly for the faith having been delivered once for all to the saints.
65	1	4	For certain men came in stealthily, those having been designated long ago unto this condemnation, ungodly <i>ones</i> changing the grace of our God into sensuality and denying our only master and Lord, Jesus Christ.
65	1	5	Now I want to remind you, you having known all this, that Jesus, having saved at one time a people out of <i>the</i> land of Egypt, afterward He destroyed those not having believed.
65	1	6	And <i>the</i> angels not having kept their <i>own</i> domain, but having abandoned the own dwelling, He keeps in eternal chains under darkness, unto <i>the</i> judgment of <i>the</i> great day;
65	1	7	just as Sodom and Gomorrah and the cities around them, having indulged in sexual immorality and having gone after strange flesh, in like manner with them are set forth as an example, undergoing <i>the</i> penalty of eternal fire.
65	1	8	Yet likewise also these dreaming <i>ones</i> indeed defile <i>the</i> flesh, and set aside authority, and blaspheme glorious <i>ones</i>.
65	1	9	But Michael the archangel, when he was reasoning with the devil, disputing about the body of Moses, did not dare to bring against <i>him</i> a blasphemous judgment, but he said “<i>The</i> Lord rebuke you.”
65	1	10	But these indeed speak evil of whatever things they have not seen; and whatever things they understand naturally, as the irrational animals, in these things they corrupt themselves.
65	1	11	Woe to them, because they have gone in the way of Cain, and rushed for profit to the error of Balaam, and perished in the rebellion of Korah.
65	1	12	These are the hidden reefs, feasting together <i>with you</i> fearlessly in your love feasts; shepherding themselves; clouds without water, being carried about by winds; autumnal trees without fruit, twice having died, having been uprooted;
65	1	13	wild waves of <i>the</i> sea, foaming out of their <i>own</i> shame; wandering stars, to whom the gloom of darkness has been reserved to <i>the</i> age.
65	1	14	And Enoch, <i>the</i> seventh from Adam, also prophesied as to these, saying: “Behold, <i>the</i> Lord has come amidst myriads of His holy <i>ones</i>,
65	1	15	to execute judgment against all, and to convict all the ungodly concerning all the works of ungodliness which they have done in an ungodly way, and concerning all the harsh <i>things</i> that ungodly sinners have spoken against Him.”
65	1	16	These are grumblers, discontented, following after the own lusts; and their mouth speaks great swelling <i>words</i>, flattering faces for the sake of profit.
65	1	17	But you, beloved, remember the words having been spoken beforehand by the apostles of our Lord Jesus Christ,
65	1	18	that they were saying to you, “In <i>the</i> last time there will be scoffers, following after their own passions of ungodlinesses.”
65	1	19	These are those causing divisions, worldly-minded, not having <i>the</i> Spirit.
65	1	20	But you, beloved, building up yourselves in your most holy faith, praying in <i>the</i> Holy Spirit,
65	1	21	keep yourselves in <i>the</i> love of God, awaiting the mercy of our Lord Jesus Christ unto eternal life.
65	1	22	And indeed have mercy on those who are doubting;
65	1	23	and save others, snatching <i>them</i> out of <i>the</i> fire; and show mercy to others with fear, hating even the clothing having been stained by the flesh.
65	1	24	Now to Him being able to keep you from stumbling and to present <i>you</i> blameless in the presence of His glory, with exultation—
65	1	25	to <i>the</i> only God our Savior, through Jesus Christ our Lord, <i>be</i> glory, majesty, dominion, and authority, before all time and now and to all the ages. Amen.
66	1	1	<i>The</i> revelation of Jesus Christ, which God gave Him to show to His bond-servants what things it behooves to take place in quickness. And He signified <i>it</i> through having sent His angel to His servant, John,
66	1	2	who testified to the word of God and to the testimony of Jesus Christ, as much as he saw.
66	1	3	Blessed <i>is</i> the <i>one</i> reading, and those hearing the words of the prophecy, and keeping the things having been written in it; for the time <i>is</i> near.
66	1	4	John, To the seven churches in Asia: Grace to you and peace from Him being and who was and who is coming, and from the seven Spirits before His throne,
66	1	5	and from Jesus Christ, the faithful witness, the firstborn of the dead, and the ruler of the kings of the earth. To the <i>One</i> loving us and releasing us from our sins through His blood,
66	1	6	and He has made us a kingdom, priests to His God and Father—to Him <i>be</i> the glory and the dominion to the ages of the ages. Amen.
66	1	7	Behold, He is coming with the clouds, and every eye will see Him, and those who pierced Him, and all the tribes of the earth will wail because of Him. Yes! Amen!
66	1	8	“I am the Alpha and the Omega,” says Lord God, the <i>One</i> being, and who was, and who is coming, the Almighty.
66	1	9	I John, your brother and fellow-partaker in the tribulation and kingdom and perseverance in Jesus, was in the island called Patmos on account of the word of God and the testimony of Jesus.
66	1	10	I was in <i>the</i> Spirit on the Lord’s day, and I heard behind me a loud voice, like that of a trumpet,
66	1	11	saying, “What you see, write in a book and send to the seven churches: to Ephesus, and to Smyrna, and to Pergamum, and to Thyatira, and to Sardis, and to Philadelphia, and to Laodicea.”
66	1	12	And I turned to see the voice that was speaking with me. And having turned, I saw seven golden lampstands,
66	1	13	and in <i>the</i> midst of the lampstands, <i>One</i> like <i>the</i> Son of Man, having been clothed to the feet, and having been girded about at the breasts with a golden sash.
66	1	14	Now His head and <i>His</i> hairs <i>are</i> white like wool, white as snow; and His eyes <i>are</i> like a flame of fire;
66	1	15	and His feet <i>are</i> like fine bronze, as having been refined in a furnace; and His voice <i>is</i> like <i>the</i> voice of many waters;
66	1	16	and He is holding in His right hand seven stars, and a sharp two-edged sword is going forth out of His mouth; and His face <i>is</i> like the sun shining in its full strength.
66	1	17	And when I saw Him, I fell at His feet as though dead. And He placed His right hand upon me, saying, “Fear not. I am the First and the Last,
66	1	18	and the Living <i>One</i>. And I was dead, and behold I am living to the ages of the ages, and I have the keys of Death and of Hades.
66	1	19	Therefore write the things that you have seen, and the things that are, and the things that are about to take place after these,
66	1	20	the mystery of the seven stars, which you saw on My right hand, and the seven golden lampstands: The seven stars are <i>the</i> angels of the seven churches, and the seven lampstands are <i>the</i> seven churches.
66	2	1	To the messenger of the church in Ephesus write: These things says the <i>One</i> holding the seven stars in His right hand, walking in <i>the</i> midst of the seven golden lampstands.
66	2	2	I know your works and your labor and endurance, and that you are not able to tolerate evil <i>ones</i>. And you have tested those claiming to be apostles and are not, and you have found them false.
66	2	3	And you have perseverance, and have endured for the sake of My name, and have not grown weary.
66	2	4	But I have against you that you have abandoned your first love.
66	2	5	Remember therefore from where you have fallen, and repent, and do the first works. But if not, I am coming to you, and I will remove your lampstand out of its place, unless you should repent.
66	2	6	But you have this, that you hate the works of the Nicolaitans, which I also hate.
66	2	7	The <i>one</i> having an ear, let him hear what the Spirit says to the churches. To the <i>one</i> overcoming, I will give to him to eat of the tree of life, which is in the paradise of God.
66	2	8	And to the messenger of the church in Smyrna write: These things says the First and the Last, who became dead and came to life.
66	2	9	I know your tribulation and poverty—but you are rich—and the blasphemy of those claiming themselves to be Jews and are not, but <i>are</i> a synagogue of Satan.
66	2	10	Do not fear what you are about to suffer. Behold, the devil is about to cast <i>some</i> of you into prison, so that you might be tested; and you shall have tribulation ten days. Be faithful unto death, and I will give to you the crown of life.
66	2	11	The <i>one</i> having an ear, let him hear what the Spirit says to the churches. The <i>one</i> overcoming shall not be injured by the second death.
66	2	12	And to <i>the</i> messenger of the church in Pergamum write: These things says the <i>One</i> having the sharp two-edged sword.
66	2	13	I know where you dwell, where the throne of Satan <i>is</i>; and you hold fast to My name, and you have not denied My faith, even in the days of Antipas My witness, My faithful <i>one</i>, who was killed among you, where Satan dwells.
66	2	14	But I have a few things against you, because you have <i>some</i> there holding the teaching of Balaam, who would teach Balak to cast a snare before the sons of Israel, to eat things sacrificed to idols, and to commit sexual immorality.
66	2	15	So likewise you also have <i>some</i> holding the teaching of the Nicolaitans.
66	2	16	Therefore repent! But if not, I am coming to you quickly, and I will make war against them with the sword of My mouth.
66	2	17	The <i>one</i> having an ear, let him hear what the Spirit says to the churches. The <i>one</i> overcoming, I will give to him the manna having been hidden, and I will give to him a white stone, and on the stone new a name having been written, which no one has known, except the <i>one</i> receiving <i>it</i>.
66	2	18	And to <i>the</i> messenger of the church in Thyatira write: These things says the Son of God, the <i>One</i> having His eyes like a flame of fire, and His feet like burnished bronze.
66	2	19	I know your works, and your love and faith and service and perseverance; and your latter works <i>are</i> greater than the first.
66	2	20	But I have against you that you tolerate the woman Jezebel, the <i>one</i> calling herself a prophetess and teaching and misleading My servants to commit sexual immorality and to eat things sacrificed to idols.
66	2	21	And I have given her time that she might repent, and she is not willing to repent of her sexual immorality.
66	2	22	Behold, I will cast her into a sickbed, and those committing adultery with her into great tribulation, unless they shall repent of her deeds.
66	2	23	And I will kill her children with death, and all the churches will know that I am the <i>One</i> searching affections and hearts; and I will give to each of you according to your works.
66	2	24	But I say to you, to <i>the</i> rest of those in Thyatira, as many as do not have this teaching, who have not known the depths of Satan, as they say: I will not cast upon you any other burden.
66	2	25	But hold fast to what you have until which <i>time</i> I might come.
66	2	26	And the <i>one</i> overcoming and keeping My works until <i>the</i> end, I will give to him authority over the nations,
66	2	27	and he will shepherd them with a rod of iron, as the vessels <i>of</i> the potter are broken in pieces—just as I also have received from My Father.
66	2	28	And I will give to him the morning star.
66	2	29	The <i>one</i> having an ear, let him hear what the Spirit says to the churches.
66	3	1	And to the messenger of the church in Sardis write: These things says the <i>One</i> having the seven Spirits of God and the seven stars. I know your deeds, that you have <i>the</i> characterization that you are alive, and yet you are dead.
66	3	2	Be watching, and strengthen the things that remain, which are about to die; for I have not found your works having been completed in the sight of My God.
66	3	3	Remember, therefore, what you have received and heard—and keep <i>it</i> and repent. If therefore you shall not watch, I will come like a thief, and you shall not know at what hour I will come upon you.
66	3	4	But you have a few people in Sardis who have not soiled their garments, and they will walk with Me in white, because they are worthy.
66	3	5	The <i>one</i> overcoming thus will be clothed in white garments. And I will never blot out his name from the book of life, and I will confess his name before My Father and before His angels.
66	3	6	The <i>one</i> having an ear, let him hear what the Spirit says to the churches.
66	3	7	And to <i>the</i> messenger of the church in Philadelphia write: These things says the Holy <i>One</i>, the True <i>One</i>, having the key of David, the <i>One</i> opening and no one will shut, and shutting and no one opens.
66	3	8	I know your deeds. Behold, I have set before you a door having been opened, which no one is able to shut it, because you have little power, and yet you have kept My word and have not denied My name.
66	3	9	Behold, I give <i>those</i> from the synagogue of Satan—those declaring themselves to be Jews, and are not, but they lie—behold, I will cause them that they will come and will worship before your feet, and they shall know that I have loved you.
66	3	10	Because you have kept the word of My patient endurance, I also will keep you out of the hour of the trial being about to come upon the whole inhabited world, to try those dwelling upon the earth.
66	3	11	I am coming quickly. Hold fast to what you have, so that no one may take your crown.
66	3	12	The <i>one</i> overcoming, I will make him a pillar in the temple of My God, and he shall not go out anymore. And I will write upon him the name of My God, and the name of the city of My God, the new Jerusalem coming down out of heaven from My God, and My new name.
66	3	13	The <i>one</i> having an ear, let him hear what the Spirit says to the churches.
66	3	14	And to the messenger of the church in Laodicea write: These things says the Amen, the faithful and true Witness, the Beginning of God’s creation.
66	3	15	I know your works, that you are neither cold nor hot. I wish you would be cold or hot.
66	3	16	So because you are lukewarm, and neither hot nor cold, I am about to spit you out of My mouth.
66	3	17	For you say, ‘I am rich, and I have grown rich, and I have need of nothing.’ And you do not realize that you are wretched, and miserable, and poor, and blind, and naked.
66	3	18	I counsel you to buy from Me gold having been refined by fire so that you may be rich, and white garments so that you may be clothed and the shame your of nakedness might not be made manifest, and eye-salve to anoint your eyes so that you may see.
66	3	19	As many as I might love, I rebuke and discipline; therefore be zealous and repent.
66	3	20	Behold, I stand at the door and knock. If anyone should hear My voice and open the door, then I will come in to him and will dine with him, and he with Me.
66	3	21	The <i>one</i> overcoming, I will give to him to sit with Me on My throne, as I also overcame and sat down with My Father on His throne.
66	3	22	The <i>one</i> having an ear, let him hear what the Spirit says to the churches.”
66	4	1	After these things I looked, and behold, a door was standing open in heaven, and the first voice that I heard like a trumpet was speaking with me, saying, “Come up here, and I will show to you what it behooves to take place after these things.”
66	4	2	Immediately I was in <i>the</i> Spirit, and behold, a throne was set in heaven, and <i>One</i> sitting upon the throne,
66	4	3	and the <i>One</i> sitting, in appearance <i>was</i> like jasper and carnelian stone. And a rainbow <i>was</i> around the throne, in appearance like an emerald.
66	4	4	And around the throne <i>were</i> twenty-four thrones; and sitting on the thrones twenty-four elders, having been clothed in white garments; and on their heads, golden crowns.
66	4	5	And out of the throne come flashes of lightning, and voices, and thunderings. And <i>there were</i> seven lamps of fire burning before the throne, which are the seven Spirits of God.
66	4	6	And before the throne <i>was something</i> like a sea of glass, like crystal. And in <i>the</i> midst of the throne and around the throne <i>were</i> four living creatures, being full of eyes in front and behind.
66	4	7	And the first living creature <i>was</i> like a lion, and the second living creature like a calf, and the third living creature having the face as of a man, and the fourth living creature like an eagle flying.
66	4	8	And the four living creatures, each of them had six wings respectively, full of eyes all around and within; and they did not have rest day and night, saying: “Holy, Holy, Holy, Lord God Almighty, the <i>One</i> having been, and the <i>One</i> being, and the <i>One</i> coming.”
66	4	9	And whenever the living creatures will give glory and honor and thanksgiving to the <i>One</i> sitting upon the throne, the <i>One</i> living to the ages of the ages,
