41	14	21	「G3754」「G3588」「G3303」「G5207」「G3588」「G444」「G5217」「G2531」「G1125」「G4012」「G846」「G3759」「G1161」「G3588」「G444」「G1565」「G1223」「G3739」「G3588」「G5207」「G3588」「G444」「G3860」「G2570」「G846」「G1487」「G3756」「G1080」「G3588」「G444」「G1565」
41	14	22	「G2532」「G2068」「G846」「G2983」「G740」「G2127」「G2806」「G2532」「G1325」「G846」「G2532」「G2036」「G2983」「G3778」「G1510」「G3588」「G4983」「G1473」
41	14	23	「G2532」「G2983」「G4221」「G2168」「G1325」「G846」「G2532」「G4095」「G1537」「G846」「G3956」
41	14	24	「G2532」「G2036」「G846」「G3778」「G1510」「G3588」「G129」「G1473」「G3588」「G1242」「G3588」「G1632」「G5228」「G4183」
41	14	25	「G281」「G3004」「G4771」「G3754」「G3765」「G3756」「G3361」「G4095」「G1537」「G3588」「G1081」「G3588」「G288」「G2193」「G3588」「G2250」「G1565」「G3752」「G846」「G4095」「G2537」「G1722」「G3588」「G932」「G3588」「G2316」
41	14	26	「G2532」「G5214」「G1831」「G1519」「G3588」「G3735」「G3588」「G1636」
41	14	27	「G2532」「G3004」「G846」「G3588」「G2424」「G3754」「G3956」「G4624」「G1722」「G1699」「G1722」「G3588」「G3571」「G3778」「G3754」「G1125」「G3960」「G3588」「G4166」「G2532」「G3588」「G4263」「G1287」
41	14	28	「G235」「G3326」「G3588」「G1453」「G1473」「G4254」「G4771」「G1519」「G3588」「G1056」
41	14	29	「G3588」「G1161」「G4074」「G5346」「G846」「G1487」「G2532」「G3956」「G4624」「G235」「G3756」「G1473」
41	14	30	「G2532」「G3004」「G846」「G3588」「G2424」「G281」「G3004」「G4771」「G3754」「G4771」「G4594」「G3778」「G3588」「G3571」「G4250」「G2228」「G1364」「G220」「G5455」「G5151」「G1473」「G533」
41	14	31	「G3588」「G1161」「G4057」「G2980」「G1437」「G1163」「G1473」「G4880」「G4771」「G3756」「G3361」「G4771」「G533」「G5615」「G1161」「G2532」「G3956」「G2036」
41	14	32	「G2532」「G2064」「G1519」「G5564」「G3739」「G3588」「G3686」「G1068」「G2532」「G3004」「G3588」「G3101」「G846」「G2523」「G5602」「G2193」「G4336」
41	14	33	「G2532」「G3880」「G3588」「G4074」「G2532」「G3588」「G2385」「G2532」「G3588」「G2491」「G3326」「G846」「G2532」「G756」「G1568」「G2532」「G85」
41	14	34	「G2532」「G3004」「G846」「G4036」「G1510」「G3588」「G5590」「G1473」「G2193」「G2288」「G3306」「G5602」「G2532」「G1127」
41	14	35	「G2532」「G4281」「G3398」「G4098」「G1909」「G3588」「G1093」「G2532」「G4336」「G2443」「G1487」「G1415」「G1510」「G3928」「G575」「G846」「G3588」「G5610」
41	14	36	「G2532」「G2036」「G5」「G3588」「G3962」「G3956」「G1415」「G4771」「G3911」「G3588」「G4221」「G3778」「G575」「G1473」「G235」「G3756」「G5101」「G1473」「G2309」「G235」「G5101」「G4771」
41	14	37	「G2532」「G2064」「G2532」「G2147」「G846」「G2518」「G2532」「G3004」「G3588」「G4074」「G4613」「G2518」「G3756」「G2480」「G1520」「G5610」「G1127」
41	14	38	「G1127」「G2532」「G4336」「G2443」「G3361」「G2064」「G1519」「G3986」「G3588」「G3303」「G4151」「G4289」「G3588」「G1161」「G4561」「G772」
41	14	39	「G2532」「G3825」「G565」「G4336」「G3588」「G846」「G3056」「G2036」
41	14	40	「G2532」「G3825」「G2064」「G2147」「G846」「G2518」「G1510」「G1063」「G846」「G3588」「G3788」「G2599」「G2532」「G3756」「G1492」「G5101」「G611」「G846」
41	14	41	「G2532」「G2064」「G3588」「G5154」「G2532」「G3004」「G846」「G2518」「G3588」「G3063」「G2532」「G373」「G568」「G2064」「G3588」「G5610」「G2400」「G3860」「G3588」「G5207」「G3588」「G444」「G1519」「G3588」「G5495」「G3588」「G268」
41	14	42	「G1453」「G71」「G2400」「G3588」「G3860」「G1473」「G1448」
41	14	43	「G2532」「G2112」「G2089」「G846」「G2980」「G3854」「G3588」「G2455」「G1520」「G3588」「G1427」「G2532」「G3326」「G846」「G3793」「G3326」「G3162」「G2532」「G3586」「G3844」「G3588」「G749」「G2532」「G3588」「G1122」「G2532」「G3588」「G4245」
41	14	44	「G1325」「G1161」「G3588」「G3860」「G846」「G4953」「G846」「G3004」「G3739」「G302」「G5368」「G846」「G1510」「G2902」「G846」「G2532」「G520」「G806」
41	14	45	「G2532」「G2064」「G2112」「G4334」「G846」「G3004」「G4461」「G2532」「G2705」「G846」
41	14	46	「G3588」「G1161」「G1911」「G3588」「G5495」「G846」「G2532」「G2902」「G846」
41	14	47	「G1520」「G1161」「G5100」「G3588」「G3936」「G4685」「G3588」「G3162」「G3817」「G3588」「G1401」「G3588」「G749」「G2532」「G851」「G846」「G3588」「G5621」
41	14	48	「G2532」「G611」「G3588」「G2424」「G2036」「G846」「G5613」「G1909」「G3027」「G1831」「G3326」「G3162」「G2532」「G3586」「G4815」「G1473」
41	14	49	「G2596」「G2250」「G1510」「G4314」「G4771」「G1722」「G3588」「G2411」「G1321」「G2532」「G3756」「G2902」「G1473」「G235」「G2443」「G4137」「G3588」「G1124」
41	14	50	「G2532」「G863」「G846」「G5343」「G3956」
41	14	51	「G2532」「G3495」「G5100」「G4870」「G846」「G4016」「G4616」「G1909」「G1131」「G2532」「G2902」「G846」
41	14	52	「G3588」「G1161」「G2641」「G3588」「G4616」「G1131」「G5343」
41	14	53	「G2532」「G520」「G3588」「G2424」「G4314」「G3588」「G749」「G2532」「G4905」「G3956」「G3588」「G749」「G2532」「G3588」「G4245」「G2532」「G3588」「G1122」
41	14	54	「G2532」「G3588」「G4074」「G575」「G3113」「G190」「G846」「G2193」「G2080」「G1519」「G3588」「G833」「G3588」「G749」「G2532」「G1510」「G4775」「G3326」「G3588」「G5257」「G2532」「G2328」「G4314」「G3588」「G5457」
41	14	55	「G3588」「G1161」「G749」「G2532」「G3650」「G3588」「G4892」「G2212」「G2596」「G3588」「G2424」「G3141」「G1519」「G3588」「G2289」「G846」「G2532」「G3756」「G2147」
41	14	56	「G4183」「G1063」「G5576」「G2596」「G846」「G2532」「G2470」「G3588」「G3141」「G3756」「G1510」
41	14	57	「G2532」「G5100」「G450」「G5576」「G2596」「G846」「G3004」
41	14	58	「G3754」「G1473」「G191」「G846」「G3004」「G3754」「G1473」「G2647」「G3588」「G3485」「G3778」「G3588」「G5499」「G2532」「G1223」「G5140」「G2250」「G243」「G886」「G3618」
41	14	59	「G2532」「G3761」「G3779」「G2470」「G1510」「G3588」「G3141」「G846」
41	14	60	「G2532」「G450」「G3588」「G749」「G1519」「G3319」「G1905」「G3588」「G2424」「G3004」「G3756」「G611」「G3762」「G5101」「G3778」「G4771」「G2649」
41	14	61	「G3588」「G1161」「G4623」「G2532」「G3756」「G611」「G3762」「G3825」「G3588」「G749」「G1905」「G846」「G2532」「G3004」「G846」「G4771」「G1510」「G3588」「G5547」「G3588」「G5207」「G3588」「G2128」
41	14	62	「G3588」「G1161」「G2424」「G2036」「G1473」「G1510」「G2532」「G3708」「G3588」「G5207」「G3588」「G444」「G1537」「G1188」「G2521」「G3588」「G1411」「G2532」「G2064」「G3326」「G3588」「G3507」「G3588」「G3772」
41	14	63	「G3588」「G1161」「G749」「G1284」「G3588」「G5509」「G846」「G3004」「G5101」「G2089」「G5532」「G2192」「G3144」
41	14	64	「G191」「G3588」「G988」「G5101」「G4771」「G5316」「G3588」「G1161」「G3956」「G2632」「G846」「G1777」「G1510」「G2288」
41	14	65	「G2532」「G756」「G5100」「G1716」「G846」「G2532」「G4028」「G846」「G3588」「G4383」「G2532」「G2852」「G846」「G2532」「G3004」「G846」「G4395」「G2532」「G3588」「G5257」「G4475」「G846」「G2983」
41	14	66	「G2532」「G1510」「G3588」「G4074」「G2736」「G1722」「G3588」「G833」「G2064」「G1520」「G3588」「G3814」「G3588」「G749」
41	14	67	「G2532」「G3708」「G3588」「G4074」「G2328」「G1689」「G846」「G3004」「G2532」「G4771」「G3326」「G3588」「G3479」「G1510」「G3588」「G2424」
41	14	68	「G3588」「G1161」「G720」「G3004」「G3777」「G1492」「G3777」「G1987」「G4771」「G5101」「G3004」「G2532」「G1831」「G1854」「G1519」「G3588」「G4259」「G2532」「G220」「G5455」
41	14	69	「G2532」「G3588」「G3814」「G3708」「G846」「G756」「G3825」「G3004」「G3588」「G3936」「G3754」「G3778」「G1537」「G846」「G1510」
41	14	70	「G3588」「G1161」「G3825」「G720」「G2532」「G3326」「G3398」「G3825」「G3588」「G3936」「G2036」「G3588」「G4074」「G230」「G1537」「G846」「G1510」「G2532」「G1063」「G1057」「G1510」「G2532」「G3588」「G2981」「G4771」「G3662」
41	14	71	「G3588」「G1161」「G756」「G332」「G2532」「G3660」「G3754」「G3756」「G1492」「G3588」「G444」「G3778」「G3739」「G3004」
41	14	72	「G2532」「G2112」「G1537」「G1208」「G220」「G5455」「G2532」「G363」「G3588」「G4074」「G3588」「G4487」「G5613」「G2036」「G846」「G3588」「G2424」「G3754」「G4250」「G220」「G1364」「G5455」「G5151」「G1473」「G533」「G2532」「G1911」「G2799」
41	15	1	「G2532」「G2112」「G4404」「G4824」「G4160」「G3588」「G749」「G3326」「G3588」「G4245」「G2532」「G1122」「G2532」「G3650」「G3588」「G4892」「G1210」「G3588」「G2424」「G667」「G2532」「G3860」「G4091」
41	15	2	「G2532」「G1905」「G846」「G3588」「G4091」「G4771」「G1510」「G3588」「G935」「G3588」「G2453」「G3588」「G1161」「G611」「G846」「G3004」「G4771」「G3004」
41	15	3	「G2532」「G2723」「G846」「G3588」「G749」「G4183」
41	15	4	「G3588」「G1161」「G4091」「G3825」「G1905」「G846」「G3004」「G3756」「G611」「G3762」「G2400」「G4214」「G4771」「G2723」
41	15	5	「G3588」「G1161」「G2424」「G3765」「G3762」「G611」「G5620」「G2296」「G3588」「G4091」
41	15	6	「G2596」「G1161」「G1859」「G630」「G846」「G1520」「G1198」「G3739」「G3868」
41	15	7	「G1510」「G1161」「G3588」「G3004」「G912」「G3326」「G3588」「G4955」「G1210」「G3748」「G1722」「G3588」「G4714」「G5408」「G4160」
41	15	8	「G2532」「G305」「G3588」「G3793」「G756」「G154」「G2531」「G4160」「G846」
41	15	9	「G3588」「G1161」「G4091」「G611」「G846」「G3004」「G2309」「G630」「G4771」「G3588」「G935」「G3588」「G2453」
41	15	10	「G1097」「G1063」「G3754」「G1223」「G5355」「G3860」「G846」「G3588」「G749」
41	15	11	「G3588」「G1161」「G749」「G383」「G3588」「G3793」「G2443」「G3123」「G3588」「G912」「G630」「G846」
41	15	12	「G3588」「G1161」「G4091」「G3825」「G611」「G2036」「G846」「G5101」「G3767」「G2309」「G4160」「G3739」「G3004」「G3588」「G935」「G3588」「G2453」
41	15	13	「G3588」「G1161」「G3825」「G2896」「G4717」「G846」
41	15	14	「G3588」「G1161」「G4091」「G2036」「G846」「G5101」「G1063」「G4160」「G2556」「G3588」「G1161」「G4057」「G2896」「G4717」「G846」
41	15	15	「G3588」「G1161」「G4091」「G1014」「G3588」「G3793」「G3588」「G2425」「G4160」「G630」「G846」「G3588」「G912」「G2532」「G3860」「G3588」「G2424」「G5417」「G2443」「G4717」
41	15	16	「G3588」「G1161」「G4757」「G520」「G846」「G2080」「G3588」「G833」「G3739」「G1510」「G4232」「G2532」「G4779」「G3650」「G3588」「G4686」
41	15	17	「G2532」「G1737」「G846」「G4209」「G2532」「G4060」「G846」「G4120」「G174」「G4735」
41	15	18	「G2532」「G756」「G782」「G846」「G5463」「G935」「G3588」「G2453」
41	15	19	「G2532」「G5180」「G846」「G3588」「G2776」「G2563」「G2532」「G1716」「G846」「G2532」「G5087」「G3588」「G1119」「G4352」「G846」
41	15	20	「G2532」「G3753」「G1702」「G846」「G1562」「G846」「G3588」「G4209」「G2532」「G1746」「G846」「G3588」「G2440」「G846」「G2398」「G2532」「G1806」「G846」「G2443」「G4717」「G846」
41	15	21	「G2532」「G29」「G3855」「G5100」「G4613」「G2956」「G2064」「G575」「G68」「G3588」「G3962」「G223」「G2532」「G4504」「G2443」「G142」「G3588」「G4716」「G846」
41	15	22	「G2532」「G5342」「G846」「G1909」「G3588」「G1115」「G5117」「G3739」「G1510」「G3177」「G2898」「G5117」
41	15	23	「G2532」「G1325」「G846」「G4669」「G3631」「G3739」「G1161」「G3756」「G2983」
41	15	24	「G2532」「G4717」「G846」「G2532」「G1266」「G3588」「G2440」「G846」「G906」「G2819」「G1909」「G846」「G5101」「G5101」「G142」
41	15	25	「G1510」「G1161」「G5610」「G5154」「G2532」「G4717」「G846」
41	15	26	「G2532」「G1510」「G3588」「G1923」「G3588」「G156」「G846」「G1924」「G3588」「G935」「G3588」「G2453」
41	15	27	「G2532」「G4862」「G846」「G4717」「G1417」「G3027」「G1520」「G1537」「G1188」「G2532」「G1520」「G1537」「G2176」「G846」
41	15	28	「G2532」「G4137」「G3588」「G1124」「G3588」「G3004」「G2532」「G3326」「G459」「G3049」
41	15	29	「G2532」「G3588」「G3899」「G987」「G846」「G2795」「G3588」「G2776」「G846」「G2532」「G3004」「G3758」「G3588」「G2647」「G3588」「G3485」「G2532」「G3618」「G1722」「G5140」「G2250」
41	15	30	「G4982」「G4572」「G2597」「G575」「G3588」「G4716」
41	15	31	「G3668」「G2532」「G3588」「G749」「G1702」「G4314」「G240」「G3326」「G3588」「G1122」「G2036」「G243」「G4982」「G1438」「G3756」「G1410」「G4982」
41	15	32	「G3588」「G5547」「G3588」「G935」「G2474」「G2597」「G3568」「G575」「G3588」「G4716」「G2443」「G3708」「G2532」「G4100」「G2532」「G3588」「G4957」「G4862」「G846」「G3679」「G846」
