43	7	36	τίς (What) ἐστιν (is) ὁ (the) λόγος (word) οὗτος (this) ὃν (that) εἶπεν (He said) ‘Ζητήσετέ (You will seek) με (Me) καὶ (and) οὐχ (not) εὑρήσετέ (will find) [με] (Me)’ καὶ (and) ‘Ὅπου (Where) εἰμὶ (am) ἐγὼ (I) ὑμεῖς (you) οὐ (not) δύνασθε (are able) ἐλθεῖν (to come)’
43	7	37	<TS>Living Water<Ts> <PF0><PI0> Ἐν (In) δὲ (now) τῇ (the) ἐσχάτῃ (last) ἡμέρᾳ (day) τῇ (the) μεγάλῃ (great <em>day</em>) τῆς (of the) ἑορτῆς (feast) εἱστήκει (stood) ὁ (-) Ἰησοῦς (Jesus) καὶ (and) ἔκραξεν (cried out) λέγων (saying) “Ἐάν (If) τις (anyone) διψᾷ (thirsts) ἐρχέσθω (let him come) πρός (to) με (Me) καὶ (and) πινέτω (drink)
43	7	38	ὁ (The <em>one</em>) πιστεύων (believing) εἰς (in) ἐμέ (Me) καθὼς (as) εἶπεν (has said) ἡ (the) γραφή (Scripture): ‘Ποταμοὶ (Rivers) ἐκ (out of) τῆς (the) κοιλίας (belly) αὐτοῦ (of him) ῥεύσουσιν (will flow) ὕδατος (of water) ζῶντος (living)’
43	7	39	τοῦτο (This) δὲ (now) εἶπεν (He said) περὶ (concerning) τοῦ (the) Πνεύματος (Spirit) οὗ (whom) ἔμελλον (were about) λαμβάνειν (to receive) οἱ (those) πιστεύσαντες (having believed) εἰς (in) αὐτόν (Him); οὔπω (not yet <em>given</em>) γὰρ (for) ἦν (was) Πνεῦμα (<em>the</em> Spirit) ὅτι (because) Ἰησοῦς (Jesus) οὐδέπω (not yet) ἐδοξάσθη (was glorified)
43	7	40	<TS>Division Regarding Jesus<Ts> <PF0><PI0> Ἐκ (<em>Some</em> of) τοῦ (the) ὄχλου (crowd) οὖν (therefore) ἀκούσαντες (having heard) τῶν (the) λόγων (words) τούτων (these) ἔλεγον (were saying) “Οὗτός (This) ἐστιν (is) ἀληθῶς (truly) ὁ (the) προφήτης (Prophet)
43	7	41	<PF0><PI0>Ἄλλοι (Others) ἔλεγον (were saying) “Οὗτός (This) ἐστιν (is) ὁ (the) Χριστός (Christ)<PF0><PI0> Οἱ (Others) δὲ (however) ἔλεγον (were saying) “Μὴ (Not) γὰρ (indeed) ἐκ (out of) τῆς (-) Γαλιλαίας (Galilee) ὁ (the) Χριστὸς (Christ) ἔρχεται (comes)
43	7	42	οὐχ (Not) ἡ (the) γραφὴ (Scripture) εἶπεν (has said) ὅτι (that) ἐκ (out of) τοῦ (the) σπέρματος (seed) Δαυὶδ (of David) καὶ (and) ἀπὸ (from) Βηθλεὲμ (Bethlehem) τῆς (the) κώμης (village) ὅπου (where) ἦν (was) Δαυὶδ (David) ἔρχεται (comes) ὁ (the) Χριστός (Christ)
43	7	43	<PF0><PI0>Σχίσμα (A division) οὖν (therefore) ἐγένετο (occurred) ἐν (in) τῷ (the) ὄχλῳ (crowd) δι’ (because of) αὐτόν (Him)
43	7	44	τινὲς (Some) δὲ (now) ἤθελον (desired) ἐξ (of) αὐτῶν (them) πιάσαι (to seize) αὐτόν (Him) ἀλλ’ (but) οὐδεὶς (no one) ἐπέβαλεν (laid) ἐπ’ (on) αὐτὸν (Him) τὰς (the) χεῖρας (hands)
43	7	45	<TS>Unbelief of the Jewish Leaders<Ts> <PF0><PI0> Ἦλθον (Came) οὖν (therefore) οἱ (the) ὑπηρέται (officers) πρὸς (to) τοὺς (the) ἀρχιερεῖς (chief priests) καὶ (and) Φαρισαίους (Pharisees) καὶ (and) εἶπον (said) αὐτοῖς (to them) ἐκεῖνοι (that) “Διὰ (Because of) τί (why) οὐκ (not) ἠγάγετε (did you bring) αὐτόν (Him)
43	7	46	<PF0><PI0>Ἀπεκρίθησαν (Answered) οἱ (the) ὑπηρέται (officers) “Οὐδέποτε (Never) ἐλάλησεν (spoke) οὕτως (like this) ἄνθρωπος (a man) 〈ὡς (as) οὗτος (this) λαλεῖ (speaks) ὁ (-) ἄνθρωπος〉 (man)
43	7	47	<PF0><PI0>Ἀπεκρίθησαν (Answered) οὖν (therefore) αὐτοῖς (them) οἱ (the) Φαρισαῖοι (Pharisees) “Μὴ (Not) καὶ (also) ὑμεῖς (you) πεπλάνησθε (have been deceived)
43	7	48	μή (Not) τις (any) ἐκ (of) τῶν (the) ἀρχόντων (rulers) ἐπίστευσεν (has believed) εἰς (on) αὐτὸν (Him) ἢ (or) ἐκ (of) τῶν (the) Φαρισαίων (Pharisees)
43	7	49	ἀλλὰ (But) ὁ (the) ὄχλος (crowd) οὗτος (this) ὁ (-) μὴ (not) γινώσκων (knowing) τὸν (the) νόμον (law) ἐπάρατοί (accursed) εἰσιν (are)
43	7	50	<PF0><PI0>Λέγει (Says) Νικόδημος (Nicodemus) πρὸς (to) αὐτούς (them) ὁ (the <em>one</em>) ἐλθὼν (having come) πρὸς (to) αὐτὸν (Him) [τὸ] (the) πρότερον (former) εἷς (one) ὢν (being) ἐξ (of) αὐτῶν (them)
43	7	51	“Μὴ (Not) ὁ (the) νόμος (law) ἡμῶν (of us) κρίνει (does judge) τὸν (the) ἄνθρωπον (man) ἐὰν (if) μὴ (not) ἀκούσῃ (it has heard) πρῶτον (first) παρ’ (from) αὐτοῦ (him) καὶ (and) γνῷ (known) τί (what) ποιεῖ (he does)
43	7	52	<PF0><PI0>Ἀπεκρίθησαν (They answered) καὶ (and) εἶπαν (said) αὐτῷ (to him) “Μὴ (Not) καὶ (also) σὺ (you) ἐκ (from) τῆς (-) Γαλιλαίας (Galilee) εἶ (are) ἐραύνησον (Search) καὶ (and) ἴδε (see) ὅτι (that) ἐκ (out of) τῆς (-) Γαλιλαίας (Galilee) προφήτης (a prophet) οὐκ (not) ἐγείρεται (is raised)「<RF q=b>b 52 Some early manuscripts do not include John 7:53 - 8:11 <Rf>」
43	7	53	<PF0><PI0>Καὶ (And) ἐπορεύθησαν* (went) ἕκαστος (each) εἰς (to) τὸν (the) οἶκον (home) αὐτοῦ (of him)
43	8	1	<TS>The Woman Caught in Adultery<Ts> <PF0><PI0> Ἰησοῦς (Jesus) δὲ (however) ἐπορεύθη (went) εἰς (to) τὸ (the) ὄρος (Mount) τῶν (-) ἐλαιῶν (of Olives)
43	8	2	<PF0><PI0>Ὄρθρου (Early in the morning) δὲ (then) πάλιν (again) παρεγένετο (He came) εἰς (into) τὸ (the) ἱερόν (temple) καὶ (and) πᾶς (all) ὁ (the) λαὸς (people) ἤρχετο (were coming) πρὸς (to) αὐτόν (Him) καὶ (And) καθίσας (having sat down) ἐδίδασκεν (He was teaching) αὐτούς (them)
43	8	3	ἄγουσιν* (Bring) δὲ (now) οἱ (the) γραμματεῖς (scribes) καὶ (and) οἱ (the) Φαρισαῖοι (Pharisees) 〈πρὸς (to) αὐτὸν〉 (Him) γυναῖκα (a woman) ἐπὶ* (in) μοιχείᾳ (adultery) κατειλημμένην (having been caught) καὶ (and) στήσαντες (having set) αὐτὴν (her) ἐν (in) μέσῳ (<em>the</em> midst)
43	8	4	λέγουσιν (they say) αὐτῷ (to Him) “Διδάσκαλε (Teacher) αὕτη (this) ἡ (-) γυνὴ (woman) κατείληπται* (was caught) ἐπ’* (in) αυτοφώρῳ* (the very act) μοιχευομένη (committing adultery)
43	8	5	ἐν (In) δὲ (now) τῷ (the) νόμῳ (law) Μωϋσῆς* (Moses) ⇔ ἡμῖν (us) ἐνετείλατο (commanded) τὰς (-) τοιαύτας (such) λιθάζειν* (to be stoned) σὺ (You) οὖν (therefore) τί (what) λέγεις (say You)
43	8	6	<PF0><PI0>Τοῦτο (This) δὲ (now) ἔλεγον (they were saying) πειράζοντες (testing) αὐτόν (Him) ἵνα (so that) ἔχωσιν* (they might have <em>grounds</em>) κατηγορεῖν (to accuse) αὐτοῦ (Him) ὁ (-) δὲ (But) Ἰησοῦς (Jesus) κάτω (down) κύψας (having stooped) τῷ (with) δακτύλῳ (<em>His</em> finger) κατέγραφεν* (began writing) εἰς (on) τὴν (the) γῆν (ground)
43	8	7	<PF0><PI0>Ὡς (As) δὲ (however) ἐπέμενον (they continued) ἐρωτῶντες (asking) αὐτόν (Him) [ἀνέκυψεν (having lifted Himself up) καὶ (also) εἶπεν (He said) αὐτοῖς] (to them) “Ὁ (The <em>one</em>) ἀναμάρτητος (sinless) ὑμῶν (among you) πρῶτος (the first)〈τὸν〉(-) λίθον (stone)⇔ «ἐπ’ (at) αὐτῇ (her) βαλέτω» (let him cast)
43	8	8	καὶ (And) πάλιν (again) κάτω¦κύψας (having stooped down) ἔγραφεν (He continued to write) εἰς (on) τὴν (the) γῆν (ground)
43	8	9	<PF0><PI0>Οἱ (-) δὲ (And) ἀκούσαντες (having heard)「<RF q=a>a 9 NE BYZ and TR include <em>καὶ ὑπὸ τῆς συνειδήσεως ἐλεγχόμενοι</em><Rf>」 ἐξήρχοντο (they began to go away) εἷς (one) καθ‿ (by) εἷς (one) ἀρξάμενοι (having begun) ἀπὸ (from) τῶν (the) πρεσβυτέρων (elder ones) 〈ἕως (until) τῶν (the) ἐσχάτων〉 (last) καὶ (and) κατελείφθη (He was left) μόνος (alone) 〈ὁ (-) Ἰησοῦς〉 (Jesus) καὶ (and) ἡ (the) γυνὴ (woman) ἐν (in) μέσῳ (<em>the</em> midst) οὖσα* (being)
43	8	10	ἀνακύψας (Having lifted up) δὲ (then) ὁ (-) Ἰησοῦς (Jesus)「<RF q=b>b 10 NE BYZ and TR include <em>καὶ μηδένα θεασάμενος πλὴν τὴς γυναικὸς</em><Rf>」 εἶπεν (said) αὐτῇ (to her) 〈Ἡ〉 (-) “Γύναι* (Woman) ποῦ (where) εἰσιν (are)〈ἐκεῖνοι (they) οἱ (who) κατήγοροί (accuse) σου〉(you)「<RF q=c>c 10 WH and NA do not include<em>ἐκεῖνοι οἱ κατήγοροί σου</em><Rf>」 οὐδείς (No one) σε (you) κατέκρινεν (has condemned)
43	8	11	<PF0><PI0>Ἡ (-) δὲ (And) εἶπεν (she said) “Οὐδείς (No one) κύριε (Sir)<PF0><PI0> Εἶπεν* (Said) δὲ (then) 〈αὐτῇ〉 (to her) ὁ (-) Ἰησοῦς (Jesus) “Οὐδὲ (Neither) ἐγώ (I) σε (you) κατακρίνω (do condemn); πορεύου (go) καὶ (and) [ἀπὸ (from) τοῦ (-) νῦν] (now <em>on</em>) μηκέτι (no more) ἁμάρτανε (sin)
43	8	12	<TS>Jesus the Light of the World <br><em><RX 6215-10></em><Ts> <PF0><PI0> Πάλιν (Again) οὖν (therefore) αὐτοῖς (to them) ἐλάλησεν (spoke) ὁ (-) Ἰησοῦς (Jesus) λέγων (saying) “Ἐγώ (I) εἰμι (am) τὸ (the) φῶς (light) τοῦ (of the) κόσμου (world); ὁ (the <em>one</em>) ἀκολουθῶν (following) ἐμοὶ* (Me) οὐ (no) μὴ (not) περιπατήσῃ (shall walk) ἐν (in) τῇ (the) σκοτίᾳ (darkness) ἀλλ’ (but) ἕξει (will have) τὸ (the) φῶς (light) τῆς (-) ζωῆς (of life)
43	8	13	<PF0><PI0>Εἶπον (Said) οὖν (therefore) αὐτῷ (to Him) οἱ (the) Φαρισαῖοι (Pharisees) “Σὺ (You) περὶ (concerning) σεαυτοῦ (Yourself) μαρτυρεῖς (are bearing witness); ἡ (the) μαρτυρία (testimony) σου (of You) οὐκ (not) ἔστιν (is) ἀληθής (true)
43	8	14	<PF0><PI0>Ἀπεκρίθη (Answered) Ἰησοῦς (Jesus) καὶ (and) εἶπεν (said) αὐτοῖς (to them) “Κἂν (Even if) ἐγὼ (I) μαρτυρῶ (am bearing witness) περὶ (concerning) ἐμαυτοῦ (Myself) ἀληθής (true) ἐστιν (is) ἡ (the) μαρτυρία (testimony) μου (of Me) ὅτι (because) οἶδα (I know) πόθεν (from where) ἦλθον (I came) καὶ (and) ποῦ (where) ὑπάγω (I am going) ὑμεῖς (You) δὲ (however) οὐκ (not) οἴδατε (know) πόθεν (from where) ἔρχομαι (I come) ἢ (or) ποῦ (where) ὑπάγω (I am going)
43	8	15	<PF0><PI0>Ὑμεῖς (You) κατὰ (according to) τὴν (the) σάρκα (flesh) κρίνετε (judge); ἐγὼ (I) οὐ (not) κρίνω (am judging) οὐδένα (no one)
43	8	16	καὶ (And) ἐὰν (if) κρίνω (judge) δὲ (however) ἐγώ (I) ἡ (-) κρίσις (judgment) ἡ (-) ἐμὴ (My) ἀληθινή (true) ἐστιν (is) ὅτι (because) μόνος (alone) οὐκ (not) εἰμί (I am) ἀλλ’ (but) ἐγὼ (I) καὶ (and) ὁ (the) πέμψας (having sent) με (Me) ‹πατήρ› (Father)
43	8	17	<PF0><PI0>Καὶ (And) ἐν (in) τῷ (the) νόμῳ (law) δὲ (also) τῷ (-) ὑμετέρῳ (of you) γέγραπται (it has been written) ὅτι (that) δύο (of two) ἀνθρώπων (men) ἡ (the) μαρτυρία (testimony) ἀληθής (true) ἐστιν (is)
43	8	18	ἐγώ (I) εἰμι (am) ὁ (the <em>One</em>) μαρτυρῶν (bearing witness) περὶ (concerning) ἐμαυτοῦ (Myself) καὶ (and) μαρτυρεῖ (bears witness) περὶ (concerning) ἐμοῦ (Me) ὁ (the) πέμψας (having sent) με (Me) Πατήρ (Father)
43	8	19	<PF0><PI0>Ἔλεγον (They were saying) οὖν (therefore) αὐτῷ (to Him) “Ποῦ (Where) ἐστιν (is) ὁ (the) Πατήρ (Father) σου (of You)<PF0><PI0> Ἀπεκρίθη (Answered) Ἰησοῦς (Jesus) “Οὔτε (Neither) ἐμὲ (Me) οἴδατε (you know) οὔτε (nor) τὸν (the) Πατέρα (Father) μου (of Me) εἰ (If) ἐμὲ (Me) ᾔδειτε (you had known) καὶ (also) τὸν (the) Πατέρα (Father) μου (of Me) ἂν (-) ᾔδειτε (you would have known)
43	8	20	<PF0><PI0>Ταῦτα (These) τὰ (-) ῥήματα (words) ἐλάλησεν (He spoke) ἐν (in) τῷ (the) γαζοφυλακίῳ (treasury) διδάσκων (teaching) ἐν (in) τῷ (the) ἱερῷ (temple); καὶ (and) οὐδεὶς (no one) ἐπίασεν (seized) αὐτόν (Him) ὅτι (for) οὔπω (not yet) ἐληλύθει (had come) ἡ (the) ὥρα (hour) αὐτοῦ (of Him)
43	8	21	<PF0><PI0>Εἶπεν (He said) οὖν (then) πάλιν (again) αὐτοῖς (to them) “Ἐγὼ (I) ὑπάγω (am going away) καὶ (and) ζητήσετέ (you will seek) με (Me) καὶ (and) ἐν (in) τῇ (the) ἁμαρτίᾳ (sin) ὑμῶν (of you) ἀποθανεῖσθε (you will die); ὅπου (where) ἐγὼ (I) ὑπάγω (go) ὑμεῖς (you) οὐ (not) δύνασθε (are able) ἐλθεῖν (to come)
43	8	22	<PF0><PI0>Ἔλεγον (Were saying) οὖν (therefore) οἱ (the) Ἰουδαῖοι (Jews) “Μήτι (Not) ἀποκτενεῖ (will He kill) ἑαυτὸν (Himself) ὅτι (that) λέγει (He says) ‘Ὅπου (Where) ἐγὼ (I) ὑπάγω (go) ὑμεῖς (you) οὐ (not) δύνασθε (are able) ἐλθεῖν (to come)’
43	8	23	<PF0><PI0>Καὶ (And) ἔλεγεν (He was saying) αὐτοῖς (to them) “Ὑμεῖς (You) ἐκ (from) τῶν (-) κάτω (below) ἐστέ (are); ἐγὼ (I) ἐκ (from) τῶν (-) ἄνω (above) εἰμί (am) ὑμεῖς (You) ἐκ (of) τούτου (this) τοῦ (the) κόσμου (world) ἐστέ (are) ἐγὼ (I) οὐκ (not) εἰμὶ (am) ἐκ (of) τοῦ (the) κόσμου (world) τούτου (this)
43	8	24	εἶπον (I said) οὖν (therefore) ὑμῖν (to you) ὅτι (that) ἀποθανεῖσθε (you will die) ἐν (in) ταῖς (the) ἁμαρτίαις (sins) ὑμῶν (of you); ἐὰν (if) γὰρ (for) μὴ (not) πιστεύσητε (you believe) ὅτι (that) ἐγώ (I) εἰμι (am <em>He</em>) ἀποθανεῖσθε (you will die) ἐν (in) ταῖς (the) ἁμαρτίαις (sins) ὑμῶν (of you)
43	8	25	<PF0><PI0>Ἔλεγον (They were saying) οὖν (therefore) αὐτῷ (to Him) “Σὺ (You) τίς (who) εἶ (are)<PF0><PI0> Εἶπεν (Said) αὐτοῖς (to them) ὁ (-) Ἰησοῦς (Jesus) “Τὴν (From the) ἀρχὴν (beginning) ὅ¦τι (what) καὶ (also) λαλῶ (I am saying) ὑμῖν (to you)
43	8	26	πολλὰ (Many things) ἔχω (I have) περὶ (concerning) ὑμῶν (you) λαλεῖν (to say) καὶ (and) κρίνειν (to judge); ἀλλ’ (but) ὁ (the <em>One</em>) πέμψας (having sent) με (Me) ἀληθής (true) ἐστιν (is); κἀγὼ (and I) ἃ (what) ἤκουσα (I have heard) παρ’ (from) αὐτοῦ (Him) ταῦτα (these things) λαλῶ (I say) εἰς (to) τὸν (the) κόσμον (world)
43	8	27	<PF0><PI0>Οὐκ (Not) ἔγνωσαν (they understood) ὅτι (that) τὸν (<em>about</em> the) Πατέρα (Father) αὐτοῖς (to them) ἔλεγεν (He was speaking)
43	8	28	εἶπεν (Said) οὖν (therefore) [αὐτοῖς] (to them) ὁ (-) Ἰησοῦς (Jesus) “Ὅταν (When) ὑψώσητε (you shall have lifted up) τὸν (the) Υἱὸν (Son) τοῦ (-) ἀνθρώπου (of Man) τότε (then) γνώσεσθε (you will know) ὅτι (that) ἐγώ (I) εἰμι (am <em>He</em>) καὶ (and) ἀπ’ (from) ἐμαυτοῦ (Myself) ποιῶ (I do) οὐδέν (nothing) ἀλλὰ (but) καθὼς (as) ἐδίδαξέν (taught) με (Me) ὁ (the) Πατὴρ (Father) ταῦτα (these things) λαλῶ (I speak)
43	8	29	καὶ (And) ὁ (the <em>One</em>) πέμψας (having sent) με (Me) μετ’ (with) ἐμοῦ (Me) ἐστιν (is); οὐκ (not) ἀφῆκέν (He has left) με (Me) μόνον (alone) ὅτι (because) ἐγὼ (I) τὰ (the things) ἀρεστὰ (pleasing) αὐτῷ (to Him) ποιῶ (do) πάντοτε (always)
43	8	30	<TS>The Truth will Set You Free <br><em><RX 6314-6></em><Ts> <PF0><PI0> Ταῦτα (These things) αὐτοῦ (of His) λαλοῦντος (speaking) πολλοὶ (many) ἐπίστευσαν (believed) εἰς (in) αὐτόν (Him)
43	8	31	Ἔλεγεν (Was saying) οὖν (therefore) ὁ (-) Ἰησοῦς (Jesus) πρὸς (to) τοὺς (the) πεπιστευκότας (having believed) αὐτῷ (in Him) Ἰουδαίους (Jews) “Ἐὰν (If) ὑμεῖς (you) μείνητε (abide) ἐν (in) τῷ (the) λόγῳ (word) τῷ (-) ἐμῷ (My) ἀληθῶς (truly) μαθηταί (disciples) μού (of Me) ἐστε (you are)
43	8	32	καὶ (And) γνώσεσθε (you will know) τὴν (the) ἀλήθειαν (truth) καὶ (and) ἡ (the) ἀλήθεια (truth) ἐλευθερώσει (will set free) ὑμᾶς (you)
43	8	33	<PF0><PI0>Ἀπεκρίθησαν (They answered) πρὸς (unto) αὐτόν (Him) “Σπέρμα (Seed) Ἀβραάμ (of Abraham) ἐσμεν (we are) καὶ (and) οὐδενὶ (to no one) δεδουλεύκαμεν (have we been under bondage) πώποτε (ever) πῶς (How) σὺ (You) λέγεις (say) ὅτι (-) ‘Ἐλεύθεροι (Free) γενήσεσθε (you will become)’
43	8	34	<PF0><PI0>Ἀπεκρίθη (Answered) αὐτοῖς (them) ὁ (-) Ἰησοῦς (Jesus) “Ἀμὴν (Truly) ἀμὴν (truly) λέγω (I say) ὑμῖν (to you) ὅτι (that) πᾶς (everyone) ὁ (-) ποιῶν (practicing) τὴν (the) ἁμαρτίαν (sin) δοῦλός (a slave) ἐστιν (is) τῆς (of the) ἁμαρτίας (sin)
43	8	35	ὁ (-) δὲ (Now) δοῦλος (the slave) οὐ (not) μένει (abides) ἐν (in) τῇ (the) οἰκίᾳ (house) εἰς (to) τὸν (the) αἰῶνα (age); ὁ (the) υἱὸς (son) μένει (abides) εἰς (to) τὸν (the) αἰῶνα (age)
43	8	36	ἐὰν (If) οὖν (therefore) ὁ (the) Υἱὸς (Son) ὑμᾶς (you) ἐλευθερώσῃ (shall set free) ὄντως (indeed) ἐλεύθεροι (free) ἔσεσθε (you will be)
43	8	37	<TS>The Children of the Devil<Ts> <PF0><PI0> Οἶδα (I know) ὅτι (that) σπέρμα (seed) Ἀβραάμ (of Abraham) ἐστε (you are); ἀλλὰ (but) ζητεῖτέ (you seek) με (Me) ἀποκτεῖναι (to kill) ὅτι (because) ὁ (the) λόγος (word) ὁ (-) ἐμὸς (of Me) οὐ (not) χωρεῖ (receives a place) ἐν (in) ὑμῖν (you)
43	8	38	ἃ (That which) ἐγὼ (I) ἑώρακα (have seen) παρὰ (with) τῷ (the) Πατρὶ (Father) λαλῶ (I speak); καὶ (also) ὑμεῖς (you) οὖν (therefore) ἃ (what) ἠκούσατε (you have heard) παρὰ (from) τοῦ (the) πατρὸς (father) ποιεῖτε (you do)
43	8	39	<PF0><PI0>Ἀπεκρίθησαν (They answered) καὶ (and) εἶπαν (said) αὐτῷ (to Him) “Ὁ (The) πατὴρ (father) ἡμῶν (of us) Ἀβραάμ (Abraham) ἐστιν (is)<PF0><PI0> Λέγει (Says) αὐτοῖς (to them) ὁ (-) Ἰησοῦς (Jesus) “Εἰ (If) τέκνα (children) τοῦ (-) Ἀβραάμ (of Abraham) ἐστε (you were) τὰ (the) ἔργα (works) τοῦ (-) Ἀβραὰμ (of Abraham) ἐποιεῖτε* (you would do);
43	8	40	νῦν (now) δὲ (however) ζητεῖτέ (you seek) με (Me) ἀποκτεῖναι (to kill) ἄνθρωπον (a man) ὃς (who) τὴν (the) ἀλήθειαν (truth) ὑμῖν (to you) λελάληκα (has spoken) ἣν (that) ἤκουσα (I heard) παρὰ (from) τοῦ (-) Θεοῦ (God) τοῦτο (This) Ἀβραὰμ (Abraham) οὐκ (not) ἐποίησεν (did)
43	8	41	ὑμεῖς (You) ποιεῖτε (are doing) τὰ (the) ἔργα (works) τοῦ (of the) πατρὸς (father) ὑμῶν (of you)<PF0><PI0> Εἶπαν (They said) [οὖν] (therefore) αὐτῷ (to Him) “Ἡμεῖς (We) ἐκ (of) πορνείας (sexual immorality) ‹οὐ (not) γεγεννήμεθα› (have been born); ἕνα (one) Πατέρα (Father) ἔχομεν (we have) τὸν (-) Θεόν (God)
43	8	42	<PF0><PI0>Εἶπεν (Said) αὐτοῖς (to them) ὁ (-) Ἰησοῦς (Jesus) “Εἰ (If) ὁ (-) Θεὸς (God) Πατὴρ (Father) ὑμῶν (of you) ἦν (were) ἠγαπᾶτε (you would have loved) ἂν (-) ἐμέ (Me) ἐγὼ (I) γὰρ (for) ἐκ (from) τοῦ (-) Θεοῦ (God) ἐξῆλθον (came forth) καὶ (and) ἥκω (am here); οὐδὲ (not even) γὰρ (for) ἀπ’ (of) ἐμαυτοῦ (Myself) ἐλήλυθα (have I come) ἀλλ’ (but) ἐκεῖνός (He) με (Me) ἀπέστειλεν (sent)
43	8	43	<PF0><PI0>Διὰ (Because of) τί (why) τὴν (the) λαλιὰν (speech) τὴν (-) ἐμὴν (My) οὐ (not) γινώσκετε (do you understand) ὅτι (Because) οὐ (not) δύνασθε (you are able) ἀκούειν (to hear) τὸν (the) λόγον (word) τὸν (-) ἐμόν (My)
43	8	44	ὑμεῖς (You) ἐκ (of) τοῦ (the) πατρὸς (father) τοῦ (the) διαβόλου (devil) ἐστὲ (are) καὶ (and) τὰς (the) ἐπιθυμίας (desires) τοῦ (of) πατρὸς (father) ὑμῶν (of you) θέλετε (you desire) ποιεῖν (to do) ἐκεῖνος (He) ἀνθρωποκτόνος (a murderer) ἦν (was) ἀπ’ (from) ἀρχῆς (<em>the</em> beginning) καὶ (and) ἐν (in) τῇ (the) ἀληθείᾳ (truth) οὐκ (not) ἔστηκεν (has stood) ὅτι (because) οὐκ (not) ἔστιν (there is) ἀλήθεια (truth) ἐν (in) αὐτῷ (him) ὅταν (Whenever) λαλῇ (he might speak) τὸ (-) ψεῦδος (falsehood) ἐκ (from) τῶν (the) ἰδίων (own) λαλεῖ (he speaks); ὅτι (for) ψεύστης (a liar) ἐστὶν (he is) καὶ (and) ὁ (the) πατὴρ (father) αὐτοῦ (of it)
43	8	45	ἐγὼ (I) δὲ (now) ὅτι (because) τὴν (the) ἀλήθειαν (truth) λέγω (speak) οὐ (not) πιστεύετέ (you do believe) μοι (Me)!
43	8	46	<PF0><PI0>Τίς (Which) ἐξ (of) ὑμῶν (you) ἐλέγχει (convicts) με (me) περὶ (concerning) ἁμαρτίας (sin) εἰ (If) ἀλήθειαν (<em>the</em> truth) λέγω (I speak) διὰ (because of) τί (why) ὑμεῖς (you) οὐ (not) πιστεύετέ (do believe) μοι (Me)
43	8	47	ὁ (He who) ὢν (is) ἐκ (of) τοῦ (-) Θεοῦ (God) τὰ (the) ῥήματα (words) τοῦ (-) Θεοῦ (of God) ἀκούει (hears); διὰ (because of) τοῦτο (this) ὑμεῖς (you) οὐκ (not) ἀκούετε (hear) ὅτι (because) ἐκ (of) τοῦ (-) Θεοῦ (God) οὐκ (not) ἐστέ (you are)
43	8	48	<TS>Before Abraham was Born I Am<Ts> <PF0><PI0> Ἀπεκρίθησαν (Answered) οἱ (the) Ἰουδαῖοι (Jews) καὶ (and) εἶπαν (said) αὐτῷ (to Him) “Οὐ (Not) καλῶς (rightly) λέγομεν (say) ἡμεῖς (we) ὅτι (that) Σαμαρίτης (a Samaritan) εἶ (are) σὺ (You) καὶ (and) δαιμόνιον (a demon) ἔχεις (have)
43	8	49	<PF0><PI0>Ἀπεκρίθη (Answered) Ἰησοῦς (Jesus) “Ἐγὼ (I) δαιμόνιον (a demon) οὐκ (not) ἔχω (have); ἀλλὰ (but) τιμῶ (I honor) τὸν (the) Πατέρα (Father) μου (of Me) καὶ (and) ὑμεῖς (you) ἀτιμάζετέ (dishonor) με (Me)
43	8	50	ἐγὼ (I) δὲ (now) οὐ (not) ζητῶ (seek) τὴν (the) δόξαν (glory) μου (of Me); ἔστιν (there is) ὁ (One) ζητῶν (seeking <em>it</em>) καὶ (and) κρίνων (judging)
43	8	51	ἀμὴν (Truly) ἀμὴν (truly) λέγω (I say) ὑμῖν (to you) ἐάν (if) τις (anyone) τὸν (-) ἐμὸν (My) λόγον (word) τηρήσῃ (keeps) θάνατον (death) οὐ (never) μὴ (not) θεωρήσῃ (shall he see) εἰς (to) τὸν (the) αἰῶνα (age)
43	8	52	<PF0><PI0>[Εἶπον (Said) οὖν] (therefore) αὐτῷ (to Him) οἱ (the) Ἰουδαῖοι (Jews) “Νῦν (Now) ἐγνώκαμεν (we know) ὅτι (that) δαιμόνιον (a demon) ἔχεις (You have) Ἀβραὰμ (Abraham) ἀπέθανεν (died) καὶ (and) οἱ (the) προφῆται (prophets) καὶ (and) σὺ (You) λέγεις (say) ‘Ἐάν (If) τις (anyone) τὸν (the) λόγον (word) μου (of Me) τηρήσῃ (keeps) οὐ (never) μὴ (not) γεύσηται (shall he taste) θανάτου (of death) εἰς (to) τὸν (the) αἰῶνα (age)’
43	8	53	μὴ (Not) σὺ (You) μείζων (greater than) εἶ (are) τοῦ (the) πατρὸς (father) ἡμῶν (of us) Ἀβραάμ (Abraham) ὅστις (who) ἀπέθανεν (died) καὶ (And) οἱ (the) προφῆται (prophets) ἀπέθανον (died)! τίνα (Whom) σεαυτὸν (yourself) ποιεῖς (make You)
