48	2	21	Οὐκ (Not) ἀθετῶ (I do set aside) τὴν (the) χάριν (grace) τοῦ (-) Θεοῦ (of God); εἰ (if) γὰρ (for) διὰ (through) νόμου (<em>the</em> Law) δικαιοσύνη (righteousness <em>is</em>) ἄρα (then) Χριστὸς (Christ) δωρεὰν (for naught) ἀπέθανεν (died)「<RF q=d>d 21 Some interpreters close the quotation after verse 14 or 16 <Rf>」％
48	3	6	<PF0><PI0>Καθὼς (So also) “Ἀβραὰμ (Abraham) ἐπίστευσεν (believed) τῷ (-) Θεῷ (God) καὶ (and) ἐλογίσθη (it was reckoned) αὐτῷ (to him) εἰς (as) δικαιοσύνην (righteousness)「<RF q=a>a 6 Genesis 15:6<Rf>」％
48	3	8	προϊδοῦσα (Having foreseen) δὲ (then) ἡ (the) γραφὴ (Scripture) ὅτι (that) ἐκ (by) πίστεως (faith) δικαιοῖ (justifies) τὰ (the) ἔθνη (Gentiles) ὁ (-) Θεὸς (God) προευηγγελίσατο (foretold the gospel) τῷ (-) Ἀβραὰμ (to Abraham) ὅτι (-): “Ἐνευλογηθήσονται (Will be blessed) ἐν (in) σοὶ (you) πάντα (all) τὰ (the) ἔθνη (nations)「<RF q=b>b 8 Genesis 12:3; 18:18; 22:18<Rf>」％
48	3	10	<TS>Christ Redeemed Us <br><em><RX 52122-23></em><Ts> <PF0><PI0> Ὅσοι (As many as) γὰρ (for) ἐξ (of) ἔργων (works) νόμου (of <em>the</em> Law) εἰσὶν (are) ὑπὸ (under) κατάραν (a curse) εἰσίν (are); γέγραπται (it has been written) γὰρ (for) ὅτι (-): “Ἐπικατάρατος (Cursed <em>is</em>) πᾶς (everyone) ὃς (who) οὐκ (not) ἐμμένει (does continue) πᾶσιν (all things) τοῖς (-) γεγραμμένοις (having been written) ἐν (in) τῷ (the) βιβλίῳ (book) τοῦ (of the) νόμου (Law) τοῦ (-) ποιῆσαι (to do) αὐτά (them)「<RF q=c>c 10 Deuteronomy 27:26<Rf>」％
48	3	11	ὅτι (That) δὲ (now) ἐν (by) νόμῳ (<em>the</em> law) οὐδεὶς (no one) δικαιοῦται (is justified) παρὰ (before) τῷ (-) Θεῷ (God) δῆλον (<em>is</em> evident) ὅτι (because) “Ὁ (The) δίκαιος (righteous) ἐκ (by) πίστεως (faith) ζήσεται (will live)「<RF q=d>d 11 Habakkuk 2:4<Rf>」％
48	3	12	ὁ (-) δὲ (And) νόμος (the Law) οὐκ (not) ἔστιν (is) ἐκ (of) πίστεως (faith); ἀλλ’ (rather) “Ὁ (The <em>one</em>) ποιήσας (having done) αὐτὰ (these things) ζήσεται (will live) ἐν (by) αὐτοῖς (them)「<RF q=e>e 12 Leviticus 18:5<Rf>」％
48	3	13	<PF0><PI0>Χριστὸς (Christ) ἡμᾶς (us) ἐξηγόρασεν (redeemed) ἐκ (from) τῆς (the) κατάρας (curse) τοῦ (of the) νόμου (Law) γενόμενος (having become) ὑπὲρ (for) ἡμῶν (us) κατάρα (a curse) ὅτι (for) γέγραπται (it has been written): “Ἐπικατάρατος (Cursed <em>is</em>) πᾶς (everyone) ὁ (-) κρεμάμενος (hanging) ἐπὶ (on) ξύλου (a tree)「<RF q=f>f 13 Deuteronomy 21:23<Rf>」％
48	4	27	γέγραπται (It has been written) γάρ (for):<PF1> “Εὐφράνθητι (Rejoice) στεῖρα (O barren woman)<PF2> ἡ (the <em>one</em>) οὐ (not) τίκτουσα (bearing);<PF1> ῥῆξον (break forth) καὶ (and) βόησον (call aloud)<PF2> ἡ (the <em>one</em>) οὐκ (not) ὠδίνουσα (travailing);<PF1> ὅτι (because) πολλὰ (many) τὰ (<em>are</em> the) τέκνα (children) τῆς (of the) ἐρήμου (desolate woman) μᾶλλον (more)<PF2> ἢ (than) τῆς (of her) ἐχούσης (having) τὸν (the) ἄνδρα (husband)「<RF q=b>b 27 Isaiah 54:1<Rf>」％
48	4	30	<PF0><PI0>Ἀλλὰ (But) τί (what) λέγει (says) ἡ (the) γραφή (Scripture) “Ἔκβαλε (Cast out) τὴν (the) παιδίσκην (slave woman) καὶ (and) τὸν (the) υἱὸν (son) αὐτῆς (of her); οὐ (no) γὰρ (for) μὴ (not) κληρονομήσει (will inherit) ὁ (the) υἱὸς (son) τῆς (of the) παιδίσκης (slave woman) μετὰ (along with) τοῦ (the) υἱοῦ (son) τῆς (of the) ἐλευθέρας (free)「<RF q=d>d 30 Genesis 21:10 <Rf>」％
48	5	14	ὁ (-) γὰρ (For) πᾶς (the entire) νόμος (Law) ἐν (in) ἑνὶ (one) λόγῳ (word) πεπλήρωται (is fulfilled) ἐν (in) τῷ (this): “Ἀγαπήσεις (You shall love) τὸν (the) πλησίον (neighbor) σου (of you) ὡς (as) σεαυτόν (yourself)「<RF q=a>a 14 Leviticus 19:18 <Rf>」％
49	3	14	<TS>Paul's Prayer for the Ephesians<Ts> <PF0><PI0> Τούτου ( of this) χάριν (for reason) κάμπτω (I bow) τὰ (the) γόνατά (knees) μου (of me) πρὸς (to) τὸν (the) Πατέρα (Father)「<RF q=a>a 14 BYZ and TR include <em>τοῦ κυρίου ἡμῶν Ἰησοῦ χριστοῦ</em> <Rf>」％
49	4	8	διὸ (Therefore) λέγει (it says):「<RF q=a>a 8 Or <em>He says </em><Rf>」<PF1> “Ἀναβὰς (Having ascended) εἰς (on) ὕψος (high)<PF2> ᾐχμαλώτευσεν (He led captive) αἰχμαλωσίαν (captivity)<PF2> (καὶ) (and) ἔδωκεν (gave) δόματα (gifts) τοῖς (-) ἀνθρώποις (to men)「<RF q=b>b 8 Psalm 68:18<Rf>」％
49	5	30	ὅτι (for) μέλη (members) ἐσμὲν (we are) τοῦ (of the) σώματος (body) αὐτοῦ (of Him)「<RF q=a>a 30 BYZ and TR include <em>ἐκ τῆς σαρκὸς αὐτοῦ καὶ ἐκ τῶν ὀστέων αὐτοῦ</em><Rf>」％
49	5	31	<PF0><PI0>“Ἀντὶ (Because of) τούτου (this) καταλείψει (will leave) ἄνθρωπος (a man) τὸν (his) πατέρα (father) καὶ (and) τὴν (-) μητέρα (mother) καὶ (and) προσκολληθήσεται (be joined) πρὸς (to) τὴν (the) ⇔ γυναῖκα (wife) αὐτοῦ (of him) καὶ (and) ἔσονται (will be) οἱ (the) δύο (two) εἰς (into) σάρκα (flesh) μίαν (one)「<RF q=b>b 31 Genesis 2:24 <Rf>」％
49	6	3	“Ἵνα (that) εὖ (well) σοι (with you) γένηται (it may be) καὶ (and) ἔσῃ (you will be) μακροχρόνιος (long-lived) ἐπὶ (upon) τῆς (the) γῆς (earth)「<RF q=a>a 2-3 Deuteronomy 5:16<PF0><PI0><Rf>」％
50	4	23	<PF0><PI0>Ἡ (The) χάρις (grace) τοῦ (of the) Κυρίου (Lord) Ἰησοῦ (Jesus) Χριστοῦ (Christ) μετὰ (<em>be</em> with) τοῦ (the) πνεύματος (spirit) ὑμῶν (of you)「<RF q=a>a 23 BYZ and TR include <em>Ἀμήν</em><PF0><PI0><Rf>」％
51	1	2	<PF0><PI0>Τοῖς (To the) ἐν (in) Κολοσσαῖς (Colossae) ἁγίοις (saints) καὶ (and) πιστοῖς (faithful) ἀδελφοῖς (brothers) ἐν (in) Χριστῷ (Christ):<PF0><PI0> Χάρις (Grace) ὑμῖν (to you) καὶ (and) εἰρήνη (peace) ἀπὸ (from) Θεοῦ (God) Πατρὸς (<em>the</em> Father) ἡμῶν (of us)「<RF q=a>a 2 BYZ and TR <em>θεοῦ πατρὸς ἡμῶν καὶ κυρίου Ἰησοῦ χριστοῦ</em><Rf>」％
51	3	6	δι’ (because of) ἃ (which things) ἔρχεται (is coming) ἡ (the) ὀργὴ (wrath) τοῦ (-) Θεοῦ (of God) ‹ἐπὶ (on) τοὺς (the) υἱοὺς (sons) τῆς (of) ἀπειθείας› (disobedience)「<RF q=b>b 6 NE WH and Tischendorf do not include <em>ἐπὶ τοὺς υἱοὺς τῆς ἀπειθείας</em> <Rf>」％
51	4	18	<PF0><PI0>Ὁ (The) ἀσπασμὸς (greeting) τῇ (<em>is</em> in the) ἐμῇ (own) χειρὶ (hand)  Παύλου (Paul)<PF0><PI0> Μνημονεύετέ (Remember) μου (my) τῶν (-) δεσμῶν (chains)<PF0><PI0> Ἡ (-) χάρις (Grace <em>be</em>) μεθ’ (with) ὑμῶν (you)「<RF q=a>a 18 BYZ and TR include <em>Ἀμήν</em><PF0><PI0><Rf>」％
52	1	1	<TS>Greetings to the Thessalonians <br><em><RX 5311-2> <RX 5711-3></em><Ts> <PF0><PI0> Παῦλος (Paul) καὶ (and) Σιλουανὸς (Silvanus)「<RF q=a>a 1 That is Silas<Rf>」 καὶ (and) Τιμόθεος (Timothy)<PF0><PI0> Τῇ (To the) ἐκκλησίᾳ (church) Θεσσαλονικέων (of the Thessalonians) ἐν (in) Θεῷ (God) Πατρὶ (<em>the</em> Father) καὶ (and) Κυρίῳ (<em>the</em> Lord) Ἰησοῦ (Jesus) Χριστῷ (Christ):<PF0><PI0> Χάρις (Grace) ὑμῖν (to you) καὶ (and) εἰρήνη (peace)「<RF q=b>b 1 BYZ and TR include <em>ἀπὸ Θεοῦ πατρὸς ἡμῶν καὶ κυρίου Ἰησοῦ Χριστοῦ</em> <Rf>」％
52	5	28	<PF0><PI0>Ἡ (The) χάρις (grace) τοῦ (of the) Κυρίου (Lord) ἡμῶν (of us) Ἰησοῦ (Jesus) Χριστοῦ (Christ) μεθ’ (<em>be</em> with) ὑμῶν (you)「<RF q=a>a 28 BYZ and TR include <em>Ἀμήν</em><PF0><PI0><Rf>」％
53	3	18	<PF0><PI0>Ἡ (The) χάρις (grace) τοῦ (of the) Κυρίου (Lord) ἡμῶν (of us) Ἰησοῦ (Jesus) Χριστοῦ (Christ) μετὰ (<em>be</em> with) πάντων (all) ὑμῶν (of you)「<RF q=a>a 18 BYZ and TR include <em>Ἀμήν</em><PF0><PI0><Rf>」％
54	5	18	λέγει (Says) γὰρ (for) ἡ (the) γραφή (Scripture) “Βοῦν (An ox) ἀλοῶντα (treading out grain) οὐ (not) φιμώσεις (you shall muzzle)「<RF q=a>a 18 Deuteronomy 25:4<Rf>」 καί (and) “Ἄξιος (Worthy <em>is</em>) ὁ (the) ἐργάτης (workman) τοῦ (of the) μισθοῦ (wages) αὐτοῦ (of him)「<RF q=b>b 18 Luke 10:7 <Rf>」％
54	6	5	διαπαρατριβαὶ (<em>and</em> constant frictions) διεφθαρμένων (corrupted) ἀνθρώπων (among men) τὸν (-) νοῦν (in mind) καὶ (and) ἀπεστερημένων (destitute) τῆς (of the) ἀληθείας (truth) νομιζόντων (holding) πορισμὸν (a means of gain) εἶναι (to be) τὴν (-) εὐσέβειαν (godliness)「<RF q=a>a 5 BYZ and TR include <em>Ἀφίστασο ἀπὸ τῶν τοιούτων</em><Rf>」％
54	6	21	ἥν (which) τινες (some) ἐπαγγελλόμενοι (professing) περὶ (from) τὴν (the) πίστιν (faith) ἠστόχησαν (have gone astray)<PF0><PI0> Ἡ (-) χάρις (Grace <em>be</em>) μεθ’ (with) ὑμῶν (you all)「<RF q=c>c 21 BYZ and TR include <em>Ἀμήν</em><PF0><PI0><Rf>」％
55	4	22	<PF0><PI0>Ὁ (The) Κύριος (Lord) μετὰ (<em>be</em> with) τοῦ (the) πνεύματός (spirit) σου (of you) ἡ (-) χάρις (Grace <em>be</em>) μεθ’ (with) ὑμῶν (you all)「<RF q=b>b 22 BYZ and TR include <em>Ἀμήν</em><PF0><PI0><Rf>」％
56	1	12	εἶπέν (Said) τις (one) ἐξ (of) αὐτῶν (them) ἴδιος (own) αὐτῶν (of them) προφήτης (a prophet) “Κρῆτες (Cretans) ἀεὶ (<em>are</em> always) ψεῦσται (liars) κακὰ (evil) θηρία (beasts) γαστέρες (gluttons) ἀργαί (lazy)「<RF q=a>a 12 This quote has been attributed to the Cretan philosopher Epimenides <Rf>」％
56	3	15	<PF0><PI0>Ἀσπάζονταί (Greet) σε (you) οἱ (those) μετ’ (with) ἐμοῦ (me) πάντες (all)<PF0><PI0> Ἄσπασαι (Greet) τοὺς (those) φιλοῦντας (loving) ἡμᾶς (us) ἐν (in) πίστει (<em>the</em> faith)<PF0><PI0> Ἡ (-) χάρις (Grace <em>be</em>) μετὰ (with) πάντων (all) ὑμῶν (of you)「<RF q=a>a 15 BYZ and TR include <em>Ἀμήν</em><PF0><PI0><Rf>」％
57	1	10	<PF0><PI0>Παρακαλῶ (I exhort) σε (you) περὶ (for) τοῦ (-) ἐμοῦ (my) τέκνου (child) ὃν (whom) ἐγέννησα (I have begotten) ἐν (in) τοῖς (-) δεσμοῖς (chains) Ὀνήσιμον (Onesimus)「<RF q=a>a 10 Onesimus means useful (see verse 11) or beneficial (see verse 20)<Rf>」％
57	1	25	<PF0><PI0>Ἡ (The) χάρις (grace) τοῦ (of the) Κυρίου (Lord) Ἰησοῦ (Jesus) Χριστοῦ (Christ) μετὰ (<em>be</em> with) τοῦ (the) πνεύματος (spirit) ὑμῶν (of you)「<RF q=b>b 25 BYZ and TR include <em>Ἀμήν</em><PF0><PI0><Rf>」％
58	1	5	<PF0><PI0>Τίνι (To which) γὰρ (for) εἶπέν (did He say) ποτε (ever) τῶν (of the) ἀγγέλων (angels):<PF1> “Υἱός (Son) μου (of me) εἶ (are) σύ (You);<PF2> ἐγὼ (I) σήμερον (today) γεγέννηκά (have begotten) σε (You)「<RF q=a>a 5 Psalm 2:7<Rf>」<PF0><PI0> Καὶ (And) πάλιν (again):<PF1> “Ἐγὼ (I) ἔσομαι (will be) αὐτῷ (to Him) εἰς (for) Πατέρα (a Father)<PF2> καὶ (and) αὐτὸς (He) ἔσται (will be) μοι (to Me) εἰς (for) Υἱόν (a Son)「<RF q=b>b 5 2 Samuel 7:14; 1 Chronicles 17:13<Rf>」％
58	1	6	<PF0><PI0>Ὅταν (When) δὲ (then) πάλιν (again) εἰσαγάγῃ (He brings) τὸν (the) πρωτότοκον (Firstborn) εἰς (into) τὴν (the) οἰκουμένην (world) λέγει (He says):<PF1> “Καὶ (And) προσκυνησάτωσαν (let worship) αὐτῷ (Him) πάντες (all) ἄγγελοι (<em>the</em> angels) Θεοῦ (of God)「<RF q=c>c 6 Deuteronomy 32:43<Rf>」％
58	1	7	<PF0><PI0>Καὶ (And) πρὸς (as to) μὲν (indeed) τοὺς (the) ἀγγέλους (angels) λέγει (He says):<PF1> “Ὁ (The <em>One</em>) ποιῶν (making) τοὺς (the) ἀγγέλους (angels) αὐτοῦ (of Him) πνεύματα (winds)<PF2> καὶ (and) τοὺς (the) λειτουργοὺς (ministers) αὐτοῦ (of Him) πυρὸς (of fire) φλόγα (a flame)「<RF q=d>d 7 Psalm 104:4<Rf>」％
58	1	9	ἠγάπησας (You have loved) δικαιοσύνην (righteousness) καὶ (and) ἐμίσησας (have hated) ἀνομίαν (wickedness);<PF2> διὰ (because of) τοῦτο (this)<PF1> ἔχρισέν (has anointed) σε (You) ὁ (-) Θεός (God) ὁ (the) Θεός (God) σου (of You) ἔλαιον (with <em>the</em> oil) ἀγαλλιάσεως (of exultation)<PF2> παρὰ (above) τοὺς (the) μετόχους (companions) σου (of You)「<RF q=e>e 8-9 Psalm 45:67<Rf>」％
58	1	12	καὶ (and) ὡσεὶ (like) περιβόλαιον (a robe) ἑλίξεις (You will roll up) αὐτούς (them)<PF2> ὡς (like) ἱμάτιον (a garment)「<RF q=f>f 12 BYZ and TR do not include <em>ὡς ἱμάτιον</em><Rf>」 καὶ (also) ἀλλαγήσονται (they will be changed);<PF1> σὺ (You) δὲ (however) ὁ (the) αὐτὸς (same) εἶ (are)<PF2> καὶ (and) τὰ (the) ἔτη (years) σου (of You) οὐκ (not) ἐκλείψουσιν (will never end)「<RF q=g>g 10-12 Psalm 102:25-27<Rf>」％
58	1	13	<PF0><PI0>Πρὸς (To) τίνα (which) δὲ (now) τῶν (of the) ἀγγέλων (angels) εἴρηκέν (did He say) ποτε (ever):<PF1> “Κάθου (Sit) ἐκ (at) δεξιῶν (<em>the</em> right hand) μου (of Me)<PF2> ἕως (until) ἂν (-) θῶ (I may place) τοὺς (the) ἐχθρούς (enemies) σου (of You) ὑποπόδιον (<em>as</em> a footstool) τῶν (for the) ποδῶν (feet) σου (of You)「<RF q=h>h 13 Psalm 110:1 <Rf>」％
58	2	7	ἠλάττωσας (You made lower)「<RF q=a>a 7 Or <em>a little while lower</em>; also in verse 9<Rf>」 αὐτὸν (him) βραχύ (a little) τι (some) παρ’ (than) ἀγγέλους (<em>the</em> angels);<PF2> δόξῃ (with glory) καὶ (and) τιμῇ (honor) ἐστεφάνωσας (You crowned) αὐτόν (him)「<RF q=b>b 7 WH and TR include <em>καὶ κατέστησας αὐτὸν ἐπὶ τὰ ἔργα τῶν χειρῶν σου</em><Rf>」％
58	2	12	λέγων (saying):<PF1> “Ἀπαγγελῶ (I will declare) τὸ (the) ὄνομά (name) σου (of You) τοῖς (to the) ἀδελφοῖς (brothers) μου (of Me);<PF2> ἐν (in) μέσῳ (<em>the</em> midst) ἐκκλησίας (of <em>the</em> congregation) ὑμνήσω (I will sing praises) σε (of you)「<RF q=d>d 12 Psalm 22:22<Rf>」％
58	2	13	<PF0><PI0>Καὶ (And) πάλιν (again):<PF1> “Ἐγὼ (I) ἔσομαι (will be) πεποιθὼς (trusting) ἐπ’ (in) αὐτῷ (Him)「<RF q=e>e 13 Isaiah 8:17<Rf>」<PF0><PI0> Καὶ (And) πάλιν (again):<PF1> “Ἰδοὺ (Behold) ἐγὼ (I) καὶ (and) τὰ (the) παιδία (children) ἅ (whom) μοι (to Me) ἔδωκεν (has given) ὁ (-) Θεός (God)「<RF q=f>f 13 Isaiah 8:18 <Rf>」％
58	3	6	Χριστὸς (Christ) δὲ (however) ὡς (as) υἱὸς (<em>the</em> Son) ἐπὶ (over) τὸν (the) οἶκον (house) αὐτοῦ (of Him) οὗ (whose) οἶκός (house) ἐσμεν (are) ἡμεῖς (we) ἐὰν (if indeed) τὴν (<em>our</em>) παρρησίαν (confidence) καὶ (and) τὸ (the) καύχημα (boast) τῆς (of <em>our</em>) ἐλπίδος (hope) κατάσχωμεν (we should hold)「<RF q=b>b 6 NE WH BYZ and TR include <em>μέχρι τέλους βεβαίαν</em><Rf>」％
58	3	11	ὡς (so) ὤμοσα (I swore) ἐν (in) τῇ (the) ὀργῇ (wrath) μου (of Me)<PF2> ‘Εἰ (<em>not</em>) εἰσελεύσονται (shall they enter) εἰς (into) τὴν (the) κατάπαυσίν (rest) μου (of Me)’「<RF q=c>c 7-11 Psalm 95:7-11<Rf>」％
58	3	15	ἐν (As) τῷ (-) λέγεσθαι (it is said):<PF1> “Σήμερον (Today) ἐὰν (if) τῆς (the) φωνῆς (voice) αὐτοῦ (of Him) ἀκούσητε (you should hear)<PF2> Μὴ (not) σκληρύνητε (harden) τὰς (the) καρδίας (hearts) ὑμῶν (of you)<PF1> ὡς (as) ἐν (in) τῷ (the) παραπικρασμῷ (rebellion)「<RF q=d>d 15 Psalm 95:78 <Rf>」％
58	4	4	εἴρηκεν (He has spoken) γάρ (for) που (somewhere) περὶ (concerning) τῆς (the) ἑβδόμης (seventh <em>day</em>) οὕτως (in this way) “Καὶ (And) κατέπαυσεν (rested) ὁ (-) Θεὸς (God) ἐν (on) τῇ (the) ἡμέρᾳ (day) τῇ (-) ἑβδόμῃ (seventh) ἀπὸ (from) πάντων (all) τῶν (the) ἔργων (works) αὐτοῦ (of Him)「<RF q=b>b 4 Genesis 2:2<Rf>」％
58	4	7	πάλιν (again) τινὰ (a certain) ὁρίζει (He appoints) ἡμέραν (day) “Σήμερον (Today) ἐν (through) Δαυὶδ (David) λέγων (saying) μετὰ (after) τοσοῦτον (so long) χρόνον (a time) καθὼς (just as) προείρηται (it has been said) “Σήμερον (Today) ἐὰν (if) τῆς (the) φωνῆς (voice) αὐτοῦ (of Him) ἀκούσητε (you shall hear) μὴ (not) σκληρύνητε (harden) τὰς (the) καρδίας (hearts) ὑμῶν (of you)「<RF q=c>c 7 Psalm 95:78 <Rf>」％
58	5	5	Οὕτως (So) καὶ (also) ὁ (-) Χριστὸς (Christ) οὐχ (not) ἑαυτὸν (Himself) ἐδόξασεν (did glorify) γενηθῆναι (to become) ἀρχιερέα (a high priest) ἀλλ’ (but) ὁ (the <em>One</em>) λαλήσας (having said) πρὸς (to) αὐτόν (Him):<PF1> “Υἱός (Son) μου (of Me) εἶ (are) σύ (You)<PF2> ἐγὼ (I) σήμερον (today) γεγέννηκά (have begotten) σε (You)「<RF q=a>a 5 Psalm 2:7<Rf>」％
58	5	6	<PF0><PI0>Καθὼς (Just as) καὶ (also) ἐν (in) ἑτέρῳ (another <em>place</em>) λέγει (He says):<PF1> “Σὺ (You <em>are</em>) ἱερεὺς (a priest) εἰς (to) τὸν (the) αἰῶνα (age)<PF2> κατὰ (according to) τὴν (the) τάξιν (order) Μελχισέδεκ (of Melchizedek)「<RF q=b>b 6 Psalm 110:4 <Rf>」％
58	6	14	λέγων (saying) “Εἰ (If) μὴν (surely) εὐλογῶν (blessing) εὐλογήσω (I will bless) σε (you) καὶ (and) πληθύνων (multiplying) πληθυνῶ (I will multiply) σε (you)「<RF q=c>c 14 Genesis 22:17 <Rf>」％
58	7	17	μαρτυρεῖται (It is testified) γὰρ (for) ὅτι (-):<PF1> “Σὺ (You <em>are</em>) ἱερεὺς (a priest) εἰς (to) τὸν (the) αἰῶνα (age)<PF2> κατὰ (according to) τὴν (the) τάξιν (order) Μελχισέδεκ (of Melchizedek)「<RF q=a>a 17 Psalm 110:4<Rf>」％
58	7	21	ὁ (<em>He</em>) δὲ (however) μετὰ (with) ὁρκωμοσίας (an oath) διὰ (through) τοῦ (the <em>One</em>) λέγοντος (saying) πρὸς (to) αὐτόν (Him):<PF1> “Ὤμοσεν (Has sworn) Κύριος (<em>the</em> Lord) καὶ (and) οὐ (not) μεταμεληθήσεται (will change His mind)<PF2> ‘Σὺ (You <em>are</em>) ἱερεὺς (a priest) εἰς (to) τὸν (the) αἰῶνα (age)’「<RF q=b>b 21 Psalm 110:4<Rf>」％
58	8	5	οἵτινες (who) ὑποδείγματι (a copy) καὶ (and) σκιᾷ (shadow) λατρεύουσιν (serve) τῶν (of the) ἐπουρανίων (heavenly) καθὼς (as) κεχρημάτισται (was divinely instructed) Μωϋσῆς (Moses) μέλλων (being about) ἐπιτελεῖν (to complete) τὴν (the) σκηνήν (tabernacle) “Ὅρα (See that) γάρ (for) φησίν (He says) “Ποιήσεις (you shall make) πάντα (all things) κατὰ (according to) τὸν (the) τύπον (pattern) τὸν (-) δειχθέντα (having been shown) σοι (you) ἐν (in) τῷ (the) ὄρει (mountain)「<RF q=a>a 5 Exodus 25:40<Rf>」％
58	8	12	ὅτι (because) ἵλεως (merciful) ἔσομαι (I will be) ταῖς (toward the) ἀδικίαις (iniquities) αὐτῶν (of them)<PF2> καὶ (and) τῶν (the) ἁμαρτιῶν (sins) αὐτῶν (of them) οὐ (no) μὴ (not) μνησθῶ (I shall remember) ἔτι (more)「<RF q=b>b 8-12 Jeremiah 31:31-34 <Rf>」％
58	9	20	λέγων (saying) “Τοῦτο (This <em>is</em>) τὸ (the) αἷμα (blood) τῆς (of the) διαθήκης (covenant) ἧς (which) ἐνετείλατο (commanded) πρὸς (unto) ὑμᾶς (you) ὁ (-) Θεός (God)「<RF q=c>c 20 Exodus 24:8 <Rf>」％
58	10	7	Τότε (Then) εἶπον (I said) ‘Ἰδοὺ (Behold) ἥκω (I have come) <PF2> Ἐν (in) κεφαλίδι (<em>the</em> scroll) βιβλίου (of <em>the</em> book) γέγραπται (it is written) περὶ (of) ἐμοῦ (Me) <PF2> Τοῦ (-) ποιῆσαι (to do) ὁ (-) Θεός (O God) τὸ (the) θέλημά (will) σου (of You)’「<RF q=a>a 5-7 Psalm 40:6-8<Rf>」％
58	10	16	“Αὕτη (This <em>is</em>) ἡ (the) διαθήκη (covenant) ἣν (that) διαθήσομαι (I will make) πρὸς (with) αὐτοὺς (them)<PF2> μετὰ (after) τὰς (the) ἡμέρας (days) ἐκείνας (those) λέγει (says) Κύριος (<em>the</em> Lord)<PF1> διδοὺς (putting) νόμους (<em>the</em> laws) μου (of Me) ἐπὶ (into) καρδίας (<em>the</em> hearts) αὐτῶν (of them)<PF2> καὶ (and) ἐπὶ (into) τὴν (the) διάνοιαν (mind) αὐτῶν (of them) ἐπιγράψω (I will inscribe) αὐτούς (them)「<RF q=b>b 16 Jeremiah 31:33<Rf>」％
58	10	17	<PF0><PI0>Καὶ (and)<PF1> “Τῶν (The) ἁμαρτιῶν (sins) αὐτῶν (of them) καὶ (and) τῶν (the) ἀνομιῶν (lawless acts) αὐτῶν (of them)<PF2> οὐ (no) μὴ (not) μνησθήσομαι (will I remember) ἔτι (any more)「<RF q=c>c 17 Jeremiah 31:34<Rf>」％
58	10	30	<PF0><PI0>Οἴδαμεν (We know) γὰρ (for) τὸν (the <em>One</em>) εἰπόντα (having said) “Ἐμοὶ (Mine) ἐκδίκησις (<em>is</em> vengeance); ἐγὼ (I) ἀνταποδώσω (will repay)「<RF q=d>d 30 Deuteronomy 32:35<Rf>」 καὶ (and) πάλιν (again) “Κρινεῖ (Will judge) Κύριος (<em>the</em> Lord) τὸν (the) λαὸν (people) αὐτοῦ (of Him)「<RF q=e>e 30 Deuteronomy 32:36; Psalm 135:14<Rf>」％
58	10	38	ὁ (The one)「<RF q=f>f 38 BYZ and TR <em>Ὁ δὲ δίκαιος </em><Rf>」 δὲ (however) δίκαιός (righteous) μου (of Mine) ἐκ (by) πίστεως (faith) ζήσεται (will live);<PF2> καὶ (and) ἐὰν (if) ὑποστείληται (he might shrink back)<PF2> οὐκ (not) εὐδοκεῖ (takes pleasure) ἡ (the) ψυχή (soul) μου (of Me) ἐν (in) αὐτῷ (him)「<RF q=g>g 38 Habakkuk 2:34 <Rf>」％
58	11	18	πρὸς (as to) ὃν (whom) ἐλαλήθη (it was said) ὅτι (-) “Ἐν (In) Ἰσαὰκ (Isaac) κληθήσεταί (will be reckoned) σοι (your) σπέρμα (offspring)「<RF q=b>b 18 Genesis 21:12<Rf>」％
58	12	6	ὃν (Whom) γὰρ (for) ἀγαπᾷ (He loves) Κύριος (<em>the</em> Lord) παιδεύει (disciplines);<PF2> μαστιγοῖ (He scourges) δὲ (now) πάντα (every) υἱὸν (son) ὃν (whom) παραδέχεται (He receives)「<RF q=a>a 5-6 Proverbs 3:1112<Rf>」％
58	12	20	οὐκ (not) ἔφερον (they could bear) γὰρ (for) τὸ (that) διαστελλόμενον (being commanded): “Κἂν (If even) θηρίον (a beast) θίγῃ (should touch) τοῦ (the) ὄρους (mountain) λιθοβοληθήσεται (it shall be stoned)「<RF q=b>b 20 Exodus 19:1213<Rf>」％
58	12	21	καί (And) οὕτω (so) φοβερὸν (fearful) ἦν (was) τὸ (the thing) φανταζόμενον (appearing <em>that</em>) Μωϋσῆς (Moses) εἶπεν (said) “Ἔκφοβός (Greatly afraid) εἰμι (I am) καὶ (and) ἔντρομος (trembling)「<RF q=c>c 21 See Deuteronomy 9:19<Rf>」％
58	12	26	οὗ (whose) ἡ (-) φωνὴ (voice) τὴν (the) γῆν (earth) ἐσάλευσεν (shook) τότε (at that time); νῦν (now) δὲ (however) ἐπήγγελται (He has promised) λέγων (saying) “Ἔτι (Yet) ἅπαξ (once <em>more</em>) ἐγὼ (I) σείσω (will shake) οὐ (not) μόνον (only) τὴν (the) γῆν (earth) ἀλλὰ (but) καὶ (also) τὸν (-) οὐρανόν (heaven)「<RF q=d>d 26 Haggai 2:6<Rf>」％
58	12	29	καὶ (Also) γὰρ (for) ὁ (the) Θεὸς (God) ἡμῶν (of us) πῦρ (<em>is</em> a fire) καταναλίσκον (consuming)「<RF q=e>e 29 Deuteronomy 4:24 <Rf>」％
